0.100 1.340E-0007
0.125 6.731E-0006
0.150 7.982E-0005
0.175 4.390E-0004
0.200 1.531E-0003
0.225 3.992E-0003
0.250 8.535E-0003
0.275 1.584E-0002
0.300 2.650E-0002
0.320 3.771E-0002
0.340 5.148E-0002
0.360 6.785E-0002
0.380 8.683E-0002
0.400 1.084E-0001
0.420 1.323E-0001
0.440 1.586E-0001
0.460 1.870E-0001
0.480 2.173E-0001
0.500 2.494E-0001
0.550 3.357E-0001
0.600 4.280E-0001
0.650 5.228E-0001
0.700 6.169E-0001
0.750 7.078E-0001
0.800 7.939E-0001
0.900 9.475E-0001
1.000 1.075E+0000
1.100 1.183E+0000
1.200 1.284E+0000
1.300 1.393E+0000
1.400 1.528E+0000
1.500 1.708E+0000
1.600 1.952E+0000
1.700 2.276E+0000
1.800 2.696E+0000
1.900 3.225E+0000
2.000 3.874E+0000
2.100 4.652E+0000
2.200 5.566E+0000
2.300 6.622E+0000
2.400 7.821E+0000
2.500 9.167E+0000
2.600 1.066E+0001
2.700 1.230E+0001
2.800 1.408E+0001
2.900 1.600E+0001
3.000 1.805E+0001
3.200 2.256E+0001
3.400 2.754E+0001
3.500 3.021E+0001
3.800 3.880E+0001
4.000 4.497E+0001
4.200 5.145E+0001
4.400 5.818E+0001
4.600 6.513E+0001
4.800 7.224E+0001
5.000 7.949E+0001
5.200 8.683E+0001
5.400 9.423E+0001
5.600 1.017E+0002
5.800 1.091E+0002
6.000 1.166E+0002
6.500 1.350E+0002
7.000 1.531E+0002
7.500 1.706E+0002
8.000 1.874E+0002
8.500 2.034E+0002
9.000 2.185E+0002
9.500 2.327E+0002
10.000 2.461E+0002
11.000 2.703E+0002
12.000 2.914E+0002
13.000 3.095E+0002
14.000 3.251E+0002
15.000 3.384E+0002
16.000 3.496E+0002
17.000 3.589E+0002
18.000 3.667E+0002
19.000 3.731E+0002
20.000 3.783E+0002
22.000 3.857E+0002
24.000 3.899E+0002
26.000 3.918E+0002
28.000 3.918E+0002
30.000 3.904E+0002
32.000 3.879E+0002
34.000 3.847E+0002
36.000 3.809E+0002
38.000 3.767E+0002
40.000 3.722E+0002
45.000 3.605E+0002
50.000 3.485E+0002
55.000 3.369E+0002
60.000 3.258E+0002
65.000 3.153E+0002
70.000 3.055E+0002
75.000 2.963E+0002
80.000 2.878E+0002
90.000 2.724E+0002
100.000 2.589E+0002
-1  -1
-2  -2
