0.100 9.285E-0013
0.125 4.601E-0010
0.150 2.223E-0008
0.175 3.179E-0007
0.200 2.227E-0006
0.225 9.928E-0006
0.250 3.262E-0005
0.275 8.635E-0005
0.300 1.951E-0004
0.320 3.430E-0004
0.340 5.664E-0004
0.360 8.883E-0004
0.380 1.334E-0003
0.400 1.931E-0003
0.420 2.709E-0003
0.440 3.700E-0003
0.460 4.934E-0003
0.480 6.446E-0003
0.500 8.270E-0003
0.550 1.442E-0002
0.600 2.326E-0002
0.650 3.533E-0002
0.700 5.114E-0002
0.750 7.117E-0002
0.800 9.586E-0002
0.900 1.609E-0001
1.000 2.489E-0001
1.100 3.623E-0001
1.200 5.025E-0001
1.300 6.708E-0001
1.400 8.678E-0001
1.500 1.094E+0000
1.600 1.349E+0000
1.700 1.633E+0000
1.800 1.945E+0000
1.900 2.286E+0000
2.000 2.654E+0000
2.100 3.048E+0000
2.200 3.469E+0000
2.300 3.915E+0000
2.400 4.385E+0000
2.500 4.879E+0000
2.600 5.395E+0000
2.700 5.933E+0000
2.800 6.493E+0000
2.900 7.072E+0000
3.000 7.671E+0000
3.200 8.926E+0000
3.400 1.025E+0001
3.500 1.094E+0001
3.800 1.309E+0001
4.000 1.459E+0001
4.200 1.615E+0001
4.400 1.775E+0001
4.600 1.939E+0001
4.800 2.108E+0001
5.000 2.280E+0001
5.200 2.455E+0001
5.400 2.633E+0001
5.600 2.814E+0001
5.800 2.997E+0001
6.000 3.182E+0001
6.500 3.653E+0001
7.000 4.132E+0001
7.500 4.615E+0001
8.000 5.099E+0001
8.500 5.582E+0001
9.000 6.063E+0001
9.500 6.539E+0001
10.000 7.008E+0001
11.000 7.923E+0001
12.000 8.801E+0001
13.000 9.636E+0001
14.000 1.043E+0002
15.000 1.117E+0002
16.000 1.187E+0002
17.000 1.252E+0002
18.000 1.313E+0002
19.000 1.370E+0002
20.000 1.422E+0002
22.000 1.516E+0002
24.000 1.596E+0002
26.000 1.664E+0002
28.000 1.722E+0002
30.000 1.770E+0002
32.000 1.810E+0002
34.000 1.843E+0002
36.000 1.871E+0002
38.000 1.892E+0002
40.000 1.910E+0002
45.000 1.936E+0002
50.000 1.945E+0002
55.000 1.942E+0002
60.000 1.930E+0002
65.000 1.911E+0002
70.000 1.889E+0002
75.000 1.865E+0002
80.000 1.838E+0002
90.000 1.783E+0002
100.000 1.728E+0002
-1  -1
-2  -2
