0.100 3.577E+0004
0.125 4.808E+0004
0.150 6.181E+0004
0.175 7.630E+0004
0.200 9.099E+0004
0.225 1.055E+0005
0.250 1.196E+0005
0.275 1.332E+0005
0.300 1.461E+0005
0.320 1.559E+0005
0.340 1.653E+0005
0.360 1.743E+0005
0.380 1.828E+0005
0.400 1.909E+0005
0.420 1.986E+0005
0.440 2.059E+0005
0.460 2.128E+0005
0.480 2.194E+0005
0.500 2.256E+0005
0.550 2.398E+0005
0.600 2.522E+0005
0.650 2.630E+0005
0.700 2.724E+0005
0.750 2.806E+0005
0.800 2.878E+0005
0.900 2.994E+0005
1.000 3.081E+0005
1.100 3.146E+0005
1.200 3.191E+0005
1.300 3.223E+0005
1.400 3.244E+0005
1.500 3.254E+0005
1.600 3.257E+0005
1.700 3.253E+0005
1.800 3.245E+0005
1.900 3.232E+0005
2.000 3.216E+0005
2.100 3.197E+0005
2.200 3.176E+0005
2.300 3.153E+0005
2.400 3.130E+0005
2.500 3.105E+0005
2.600 3.079E+0005
2.700 3.053E+0005
2.800 3.026E+0005
2.900 2.998E+0005
3.000 2.971E+0005
3.200 2.916E+0005
3.400 2.862E+0005
3.500 2.835E+0005
3.800 2.756E+0005
4.000 2.704E+0005
4.200 2.654E+0005
4.400 2.605E+0005
4.600 2.558E+0005
4.800 2.512E+0005
5.000 2.468E+0005
5.200 2.425E+0005
5.400 2.383E+0005
5.600 2.343E+0005
5.800 2.305E+0005
6.000 2.267E+0005
6.500 2.178E+0005
7.000 2.097E+0005
7.500 2.022E+0005
8.000 1.952E+0005
8.500 1.888E+0005
9.000 1.828E+0005
9.500 1.772E+0005
10.000 1.720E+0005
11.000 1.625E+0005
12.000 1.541E+0005
13.000 1.467E+0005
14.000 1.401E+0005
15.000 1.341E+0005
16.000 1.287E+0005
17.000 1.237E+0005
18.000 1.192E+0005
19.000 1.151E+0005
20.000 1.113E+0005
22.000 1.044E+0005
24.000 9.855E+0004
26.000 9.339E+0004
28.000 8.883E+0004
30.000 8.477E+0004
32.000 8.112E+0004
34.000 7.783E+0004
36.000 7.487E+0004
38.000 7.219E+0004
40.000 6.969E+0004
45.000 6.424E+0004
50.000 5.976E+0004
55.000 5.596E+0004
60.000 5.270E+0004
65.000 4.987E+0004
70.000 4.737E+0004
75.000 4.518E+0004
80.000 4.328E+0004
90.000 4.036E+0004
100.000 3.774E+0004
-1  -1
-2  -2
