0.100 5.771E+0003
0.125 7.426E+0003
0.150 8.998E+0003
0.175 1.066E+0004
0.200 1.249E+0004
0.225 1.450E+0004
0.250 1.667E+0004
0.275 1.898E+0004
0.300 2.138E+0004
0.320 2.334E+0004
0.340 2.534E+0004
0.360 2.735E+0004
0.380 2.937E+0004
0.400 3.138E+0004
0.420 3.338E+0004
0.440 3.537E+0004
0.460 3.732E+0004
0.480 3.925E+0004
0.500 4.115E+0004
0.550 4.574E+0004
0.600 5.008E+0004
0.650 5.417E+0004
0.700 5.801E+0004
0.750 6.159E+0004
0.800 6.492E+0004
0.900 7.092E+0004
1.000 7.610E+0004
1.100 8.056E+0004
1.200 8.438E+0004
1.300 8.766E+0004
1.400 9.045E+0004
1.500 9.284E+0004
1.600 9.487E+0004
1.700 9.659E+0004
1.800 9.804E+0004
1.900 9.925E+0004
2.000 1.003E+0005
2.100 1.011E+0005
2.200 1.017E+0005
2.300 1.022E+0005
2.400 1.026E+0005
2.500 1.029E+0005
2.600 1.031E+0005
2.700 1.031E+0005
2.800 1.032E+0005
2.900 1.031E+0005
3.000 1.030E+0005
3.200 1.026E+0005
3.400 1.021E+0005
3.500 1.017E+0005
3.800 1.006E+0005
4.000 9.972E+0004
4.200 9.879E+0004
4.400 9.781E+0004
4.600 9.680E+0004
4.800 9.577E+0004
5.000 9.472E+0004
5.200 9.367E+0004
5.400 9.262E+0004
5.600 9.157E+0004
5.800 9.052E+0004
6.000 8.948E+0004
6.500 8.695E+0004
7.000 8.450E+0004
7.500 8.215E+0004
8.000 7.990E+0004
8.500 7.776E+0004
9.000 7.573E+0004
9.500 7.379E+0004
10.000 7.195E+0004
11.000 6.855E+0004
12.000 6.546E+0004
13.000 6.266E+0004
14.000 6.011E+0004
15.000 5.778E+0004
16.000 5.565E+0004
17.000 5.369E+0004
18.000 5.188E+0004
19.000 5.020E+0004
20.000 4.863E+0004
22.000 4.581E+0004
24.000 4.336E+0004
26.000 4.121E+0004
28.000 3.929E+0004
30.000 3.756E+0004
32.000 3.600E+0004
34.000 3.460E+0004
36.000 3.331E+0004
38.000 3.214E+0004
40.000 3.106E+0004
45.000 2.871E+0004
50.000 2.675E+0004
55.000 2.511E+0004
60.000 2.369E+0004
65.000 2.244E+0004
70.000 2.136E+0004
75.000 2.040E+0004
80.000 1.954E+0004
90.000 1.806E+0004
100.000 1.684E+0004
-1  -1
-2  -2
