0.100 1.095E+0005
0.125 1.491E+0005
0.150 1.914E+0005
0.175 2.342E+0005
0.200 2.762E+0005
0.225 3.165E+0005
0.250 3.547E+0005
0.275 3.907E+0005
0.300 4.243E+0005
0.320 4.495E+0005
0.340 4.734E+0005
0.360 4.958E+0005
0.380 5.170E+0005
0.400 5.369E+0005
0.420 5.557E+0005
0.440 5.733E+0005
0.460 5.899E+0005
0.480 6.055E+0005
0.500 6.202E+0005
0.550 6.532E+0005
0.600 6.815E+0005
0.650 7.058E+0005
0.700 7.266E+0005
0.750 7.444E+0005
0.800 7.596E+0005
0.900 7.834E+0005
1.000 8.004E+0005
1.100 8.120E+0005
1.200 8.195E+0005
1.300 8.237E+0005
1.400 8.254E+0005
1.500 8.250E+0005
1.600 8.230E+0005
1.700 8.196E+0005
1.800 8.152E+0005
1.900 8.100E+0005
2.000 8.042E+0005
2.100 7.979E+0005
2.200 7.913E+0005
2.300 7.843E+0005
2.400 7.772E+0005
2.500 7.699E+0005
2.600 7.624E+0005
2.700 7.550E+0005
2.800 7.474E+0005
2.900 7.399E+0005
3.000 7.324E+0005
3.200 7.176E+0005
3.400 7.030E+0005
3.500 6.958E+0005
3.800 6.749E+0005
4.000 6.615E+0005
4.200 6.485E+0005
4.400 6.359E+0005
4.600 6.238E+0005
4.800 6.121E+0005
5.000 6.009E+0005
5.200 5.900E+0005
5.400 5.795E+0005
5.600 5.694E+0005
5.800 5.597E+0005
6.000 5.503E+0005
6.500 5.283E+0005
7.000 5.081E+0005
7.500 4.895E+0005
8.000 4.724E+0005
8.500 4.566E+0005
9.000 4.419E+0005
9.500 4.282E+0005
10.000 4.155E+0005
11.000 3.924E+0005
12.000 3.721E+0005
13.000 3.541E+0005
14.000 3.381E+0005
15.000 3.236E+0005
16.000 3.104E+0005
17.000 2.984E+0005
18.000 2.874E+0005
19.000 2.774E+0005
20.000 2.682E+0005
22.000 2.517E+0005
24.000 2.375E+0005
26.000 2.251E+0005
28.000 2.141E+0005
30.000 2.044E+0005
32.000 1.955E+0005
34.000 1.877E+0005
36.000 1.805E+0005
38.000 1.740E+0005
40.000 1.680E+0005
45.000 1.549E+0005
50.000 1.441E+0005
55.000 1.349E+0005
60.000 1.271E+0005
65.000 1.203E+0005
70.000 1.143E+0005
75.000 1.090E+0005
80.000 1.044E+0005
90.000 9.739E+0004
100.000 9.102E+0004
-1  -1
-2  -2
