0.100 1.597E-0001
0.125 7.053E-0001
0.150 2.002E+0000
0.175 4.390E+0000
0.200 8.152E+0000
0.225 1.350E+0001
0.250 2.058E+0001
0.275 2.948E+0001
0.300 4.023E+0001
0.320 5.018E+0001
0.340 6.130E+0001
0.360 7.360E+0001
0.380 8.703E+0001
0.400 1.016E+0002
0.420 1.172E+0002
0.440 1.339E+0002
0.460 1.516E+0002
0.480 1.702E+0002
0.500 1.898E+0002
0.550 2.428E+0002
0.600 3.010E+0002
0.650 3.639E+0002
0.700 4.311E+0002
0.750 5.022E+0002
0.800 5.767E+0002
0.900 7.350E+0002
1.000 9.033E+0002
1.100 1.079E+0003
1.200 1.261E+0003
1.300 1.447E+0003
1.400 1.635E+0003
1.500 1.825E+0003
1.600 2.015E+0003
1.700 2.204E+0003
1.800 2.391E+0003
1.900 2.577E+0003
2.000 2.760E+0003
2.100 2.940E+0003
2.200 3.117E+0003
2.300 3.290E+0003
2.400 3.458E+0003
2.500 3.624E+0003
2.600 3.785E+0003
2.700 3.942E+0003
2.800 4.095E+0003
2.900 4.243E+0003
3.000 4.388E+0003
3.200 4.664E+0003
3.400 4.925E+0003
3.500 5.049E+0003
3.800 5.399E+0003
4.000 5.614E+0003
4.200 5.816E+0003
4.400 6.004E+0003
4.600 6.180E+0003
4.800 6.345E+0003
5.000 6.498E+0003
5.200 6.640E+0003
5.400 6.774E+0003
5.600 6.898E+0003
5.800 7.014E+0003
6.000 7.122E+0003
6.500 7.359E+0003
7.000 7.555E+0003
7.500 7.716E+0003
8.000 7.848E+0003
8.500 7.953E+0003
9.000 8.037E+0003
9.500 8.101E+0003
10.000 8.149E+0003
11.000 8.203E+0003
12.000 8.214E+0003
13.000 8.193E+0003
14.000 8.148E+0003
15.000 8.085E+0003
16.000 8.009E+0003
17.000 7.923E+0003
18.000 7.830E+0003
19.000 7.733E+0003
20.000 7.632E+0003
22.000 7.427E+0003
24.000 7.222E+0003
26.000 7.021E+0003
28.000 6.827E+0003
30.000 6.641E+0003
32.000 6.463E+0003
34.000 6.294E+0003
36.000 6.133E+0003
38.000 5.980E+0003
40.000 5.835E+0003
45.000 5.505E+0003
50.000 5.214E+0003
55.000 4.956E+0003
60.000 4.727E+0003
65.000 4.523E+0003
70.000 4.339E+0003
75.000 4.172E+0003
80.000 4.021E+0003
90.000 3.757E+0003
100.000 3.535E+0003
-1  -1
-2  -2
