0.100 3.217E+0000
0.125 1.427E+0001
0.150 3.953E+0001
0.175 8.331E+0001
0.200 1.475E+0002
0.225 2.318E+0002
0.250 3.348E+0002
0.275 4.540E+0002
0.300 5.870E+0002
0.320 7.015E+0002
0.340 8.219E+0002
0.360 9.472E+0002
0.380 1.076E+0003
0.400 1.209E+0003
0.420 1.343E+0003
0.440 1.480E+0003
0.460 1.618E+0003
0.480 1.757E+0003
0.500 1.896E+0003
0.550 2.247E+0003
0.600 2.598E+0003
0.650 2.948E+0003
0.700 3.296E+0003
0.750 3.644E+0003
0.800 3.990E+0003
0.900 4.680E+0003
1.000 5.367E+0003
1.100 6.050E+0003
1.200 6.730E+0003
1.300 7.404E+0003
1.400 8.071E+0003
1.500 8.729E+0003
1.600 9.376E+0003
1.700 1.001E+0004
1.800 1.063E+0004
1.900 1.124E+0004
2.000 1.183E+0004
2.100 1.241E+0004
2.200 1.297E+0004
2.300 1.351E+0004
2.400 1.404E+0004
2.500 1.455E+0004
2.600 1.504E+0004
2.700 1.552E+0004
2.800 1.598E+0004
2.900 1.642E+0004
3.000 1.685E+0004
3.200 1.766E+0004
3.400 1.842E+0004
3.500 1.877E+0004
3.800 1.976E+0004
4.000 2.035E+0004
4.200 2.090E+0004
4.400 2.140E+0004
4.600 2.186E+0004
4.800 2.229E+0004
5.000 2.268E+0004
5.200 2.303E+0004
5.400 2.336E+0004
5.600 2.366E+0004
5.800 2.393E+0004
6.000 2.417E+0004
6.500 2.469E+0004
7.000 2.509E+0004
7.500 2.538E+0004
8.000 2.559E+0004
8.500 2.573E+0004
9.000 2.580E+0004
9.500 2.583E+0004
10.000 2.581E+0004
11.000 2.568E+0004
12.000 2.544E+0004
13.000 2.513E+0004
14.000 2.478E+0004
15.000 2.440E+0004
16.000 2.399E+0004
17.000 2.358E+0004
18.000 2.316E+0004
19.000 2.275E+0004
20.000 2.233E+0004
22.000 2.153E+0004
24.000 2.076E+0004
26.000 2.003E+0004
28.000 1.934E+0004
30.000 1.870E+0004
32.000 1.810E+0004
34.000 1.754E+0004
36.000 1.701E+0004
38.000 1.652E+0004
40.000 1.606E+0004
45.000 1.502E+0004
50.000 1.412E+0004
55.000 1.335E+0004
60.000 1.267E+0004
65.000 1.207E+0004
70.000 1.154E+0004
75.000 1.106E+0004
80.000 1.063E+0004
90.000 9.883E+0003
100.000 9.261E+0003
-1  -1
-2  -2
