0.100 5.703E-0006
0.125 5.721E-0005
0.150 2.723E-0004
0.175 8.434E-0004
0.200 2.017E-0003
0.225 4.070E-0003
0.250 7.296E-0003
0.275 1.200E-0002
0.300 1.849E-0002
0.320 2.518E-0002
0.340 3.341E-0002
0.360 4.333E-0002
0.380 5.513E-0002
0.400 6.898E-0002
0.420 8.506E-0002
0.440 1.036E-0001
0.460 1.247E-0001
0.480 1.487E-0001
0.500 1.757E-0001
0.550 2.571E-0001
0.600 3.606E-0001
0.650 4.881E-0001
0.700 6.415E-0001
0.750 8.226E-0001
0.800 1.033E+0000
0.900 1.547E+0000
1.000 2.195E+0000
1.100 2.983E+0000
1.200 3.919E+0000
1.300 5.007E+0000
1.400 6.248E+0000
1.500 7.642E+0000
1.600 9.188E+0000
1.700 1.088E+0001
1.800 1.272E+0001
1.900 1.469E+0001
2.000 1.680E+0001
2.100 1.904E+0001
2.200 2.139E+0001
2.300 2.386E+0001
2.400 2.644E+0001
2.500 2.912E+0001
2.600 3.190E+0001
2.700 3.477E+0001
2.800 3.772E+0001
2.900 4.076E+0001
3.000 4.386E+0001
3.200 5.027E+0001
3.400 5.692E+0001
3.500 6.032E+0001
3.800 7.074E+0001
4.000 7.783E+0001
4.200 8.501E+0001
4.400 9.224E+0001
4.600 9.950E+0001
4.800 1.068E+0002
5.000 1.140E+0002
5.200 1.213E+0002
5.400 1.285E+0002
5.600 1.356E+0002
5.800 1.427E+0002
6.000 1.497E+0002
6.500 1.669E+0002
7.000 1.835E+0002
7.500 1.992E+0002
8.000 2.144E+0002
8.500 2.289E+0002
9.000 2.426E+0002
9.500 2.556E+0002
10.000 2.680E+0002
11.000 2.906E+0002
12.000 3.107E+0002
13.000 3.285E+0002
14.000 3.442E+0002
15.000 3.581E+0002
16.000 3.703E+0002
17.000 3.809E+0002
18.000 3.902E+0002
19.000 3.983E+0002
20.000 4.054E+0002
22.000 4.166E+0002
24.000 4.249E+0002
26.000 4.307E+0002
28.000 4.347E+0002
30.000 4.371E+0002
32.000 4.382E+0002
34.000 4.384E+0002
36.000 4.377E+0002
38.000 4.364E+0002
40.000 4.346E+0002
45.000 4.285E+0002
50.000 4.209E+0002
55.000 4.126E+0002
60.000 4.040E+0002
65.000 3.954E+0002
70.000 3.870E+0002
75.000 3.787E+0002
80.000 3.707E+0002
90.000 3.558E+0002
100.000 3.421E+0002
-1  -1
-2  -2
