0.100 5.387E+0001
0.125 1.328E+0002
0.150 2.547E+0002
0.175 4.197E+0002
0.200 6.257E+0002
0.225 8.696E+0002
0.250 1.148E+0003
0.275 1.459E+0003
0.300 1.797E+0003
0.320 2.087E+0003
0.340 2.391E+0003
0.360 2.710E+0003
0.380 3.041E+0003
0.400 3.383E+0003
0.420 3.735E+0003
0.440 4.096E+0003
0.460 4.466E+0003
0.480 4.843E+0003
0.500 5.226E+0003
0.550 6.205E+0003
0.600 7.207E+0003
0.650 8.222E+0003
0.700 9.242E+0003
0.750 1.026E+0004
0.800 1.127E+0004
0.900 1.325E+0004
1.000 1.515E+0004
1.100 1.696E+0004
1.200 1.868E+0004
1.300 2.030E+0004
1.400 2.182E+0004
1.500 2.324E+0004
1.600 2.457E+0004
1.700 2.581E+0004
1.800 2.696E+0004
1.900 2.803E+0004
2.000 2.903E+0004
2.100 2.995E+0004
2.200 3.081E+0004
2.300 3.160E+0004
2.400 3.234E+0004
2.500 3.303E+0004
2.600 3.366E+0004
2.700 3.425E+0004
2.800 3.480E+0004
2.900 3.530E+0004
3.000 3.576E+0004
3.200 3.658E+0004
3.400 3.728E+0004
3.500 3.759E+0004
3.800 3.836E+0004
4.000 3.876E+0004
4.200 3.909E+0004
4.400 3.935E+0004
4.600 3.956E+0004
4.800 3.971E+0004
5.000 3.982E+0004
5.200 3.989E+0004
5.400 3.992E+0004
5.600 3.993E+0004
5.800 3.990E+0004
6.000 3.985E+0004
6.500 3.964E+0004
7.000 3.933E+0004
7.500 3.895E+0004
8.000 3.851E+0004
8.500 3.804E+0004
9.000 3.755E+0004
9.500 3.703E+0004
10.000 3.651E+0004
11.000 3.547E+0004
12.000 3.444E+0004
13.000 3.344E+0004
14.000 3.247E+0004
15.000 3.155E+0004
16.000 3.068E+0004
17.000 2.985E+0004
18.000 2.907E+0004
19.000 2.832E+0004
20.000 2.761E+0004
22.000 2.631E+0004
24.000 2.514E+0004
26.000 2.407E+0004
28.000 2.311E+0004
30.000 2.223E+0004
32.000 2.142E+0004
34.000 2.068E+0004
36.000 2.000E+0004
38.000 1.937E+0004
40.000 1.878E+0004
45.000 1.748E+0004
50.000 1.639E+0004
55.000 1.545E+0004
60.000 1.465E+0004
65.000 1.394E+0004
70.000 1.332E+0004
75.000 1.276E+0004
80.000 1.226E+0004
90.000 1.139E+0004
100.000 1.068E+0004
-1  -1
-2  -2
