0.100 2.392E-0007
0.125 4.207E-0006
0.150 2.795E-0005
0.175 1.099E-0004
0.200 3.090E-0004
0.225 7.007E-0004
0.250 1.371E-0003
0.275 2.412E-0003
0.300 3.919E-0003
0.320 5.526E-0003
0.340 7.544E-0003
0.360 1.002E-0002
0.380 1.302E-0002
0.400 1.658E-0002
0.420 2.077E-0002
0.440 2.564E-0002
0.460 3.124E-0002
0.480 3.764E-0002
0.500 4.487E-0002
0.550 6.706E-0002
0.600 9.588E-0002
0.650 1.322E-0001
0.700 1.767E-0001
0.750 2.302E-0001
0.800 2.933E-0001
0.900 4.504E-0001
1.000 6.525E-0001
1.100 9.029E-0001
1.200 1.205E+0000
1.300 1.562E+0000
1.400 1.975E+0000
1.500 2.446E+0000
1.600 2.976E+0000
1.700 3.566E+0000
1.800 4.216E+0000
1.900 4.927E+0000
2.000 5.696E+0000
2.100 6.524E+0000
2.200 7.407E+0000
2.300 8.346E+0000
2.400 9.337E+0000
2.500 1.038E+0001
2.600 1.147E+0001
2.700 1.261E+0001
2.800 1.380E+0001
2.900 1.503E+0001
3.000 1.630E+0001
3.200 1.897E+0001
3.400 2.178E+0001
3.500 2.323E+0001
3.800 2.778E+0001
4.000 3.094E+0001
4.200 3.420E+0001
4.400 3.754E+0001
4.600 4.094E+0001
4.800 4.440E+0001
5.000 4.790E+0001
5.200 5.143E+0001
5.400 5.499E+0001
5.600 5.857E+0001
5.800 6.215E+0001
6.000 6.574E+0001
6.500 7.469E+0001
7.000 8.356E+0001
7.500 9.228E+0001
8.000 1.007E+0002
8.500 1.090E+0002
9.000 1.171E+0002
9.500 1.249E+0002
10.000 1.324E+0002
11.000 1.466E+0002
12.000 1.597E+0002
13.000 1.716E+0002
14.000 1.825E+0002
15.000 1.925E+0002
16.000 2.015E+0002
17.000 2.097E+0002
18.000 2.172E+0002
19.000 2.239E+0002
20.000 2.299E+0002
22.000 2.403E+0002
24.000 2.487E+0002
26.000 2.552E+0002
28.000 2.605E+0002
30.000 2.646E+0002
32.000 2.678E+0002
34.000 2.702E+0002
36.000 2.719E+0002
38.000 2.730E+0002
40.000 2.737E+0002
45.000 2.737E+0002
50.000 2.720E+0002
55.000 2.693E+0002
60.000 2.659E+0002
65.000 2.622E+0002
70.000 2.582E+0002
75.000 2.541E+0002
80.000 2.500E+0002
90.000 2.419E+0002
100.000 2.342E+0002
-1  -1
-2  -2
