0.100 1.315E+0003
0.125 3.311E+0003
0.150 6.618E+0003
0.175 1.111E+0004
0.200 1.652E+0004
0.225 2.260E+0004
0.250 2.910E+0004
0.275 3.584E+0004
0.300 4.266E+0004
0.320 4.808E+0004
0.340 5.343E+0004
0.360 5.867E+0004
0.380 6.378E+0004
0.400 6.875E+0004
0.420 7.355E+0004
0.440 7.819E+0004
0.460 8.266E+0004
0.480 8.694E+0004
0.500 9.103E+0004
0.550 1.005E+0005
0.600 1.089E+0005
0.650 1.163E+0005
0.700 1.228E+0005
0.750 1.284E+0005
0.800 1.334E+0005
0.900 1.414E+0005
1.000 1.472E+0005
1.100 1.514E+0005
1.200 1.543E+0005
1.300 1.562E+0005
1.400 1.573E+0005
1.500 1.577E+0005
1.600 1.577E+0005
1.700 1.572E+0005
1.800 1.564E+0005
1.900 1.554E+0005
2.000 1.541E+0005
2.100 1.528E+0005
2.200 1.513E+0005
2.300 1.497E+0005
2.400 1.481E+0005
2.500 1.464E+0005
2.600 1.448E+0005
2.700 1.430E+0005
2.800 1.413E+0005
2.900 1.396E+0005
3.000 1.379E+0005
3.200 1.346E+0005
3.400 1.314E+0005
3.500 1.298E+0005
3.800 1.252E+0005
4.000 1.223E+0005
4.200 1.195E+0005
4.400 1.169E+0005
4.600 1.143E+0005
4.800 1.119E+0005
5.000 1.096E+0005
5.200 1.073E+0005
5.400 1.052E+0005
5.600 1.031E+0005
5.800 1.012E+0005
6.000 9.930E+0004
6.500 9.492E+0004
7.000 9.096E+0004
7.500 8.735E+0004
8.000 8.404E+0004
8.500 8.101E+0004
9.000 7.821E+0004
9.500 7.563E+0004
10.000 7.325E+0004
11.000 6.894E+0004
12.000 6.516E+0004
13.000 6.182E+0004
14.000 5.885E+0004
15.000 5.621E+0004
16.000 5.384E+0004
17.000 5.169E+0004
18.000 4.970E+0004
19.000 4.785E+0004
20.000 4.612E+0004
22.000 4.314E+0004
24.000 4.062E+0004
26.000 3.842E+0004
28.000 3.649E+0004
30.000 3.477E+0004
32.000 3.323E+0004
34.000 3.186E+0004
36.000 3.061E+0004
38.000 2.948E+0004
40.000 2.844E+0004
45.000 2.617E+0004
50.000 2.430E+0004
55.000 2.277E+0004
60.000 2.145E+0004
65.000 2.029E+0004
70.000 1.925E+0004
75.000 1.832E+0004
80.000 1.753E+0004
90.000 1.621E+0004
100.000 1.519E+0004
-1  -1
-2  -2
