0.100 4.665E-0007
0.125 1.779E-0005
0.150 1.787E-0004
0.175 8.804E-0004
0.200 2.844E-0003
0.225 7.002E-0003
0.250 1.433E-0002
0.275 2.568E-0002
0.300 4.172E-0002
0.320 5.821E-0002
0.340 7.806E-0002
0.360 1.013E-0001
0.380 1.277E-0001
0.400 1.573E-0001
0.420 1.898E-0001
0.440 2.249E-0001
0.460 2.625E-0001
0.480 3.021E-0001
0.500 3.436E-0001
0.550 4.530E-0001
0.600 5.669E-0001
0.650 6.807E-0001
0.700 7.907E-0001
0.750 8.947E-0001
0.800 9.909E-0001
0.900 1.158E+0000
1.000 1.296E+0000
1.100 1.418E+0000
1.200 1.546E+0000
1.300 1.704E+0000
1.400 1.919E+0000
1.500 2.215E+0000
1.600 2.617E+0000
1.700 3.145E+0000
1.800 3.818E+0000
1.900 4.649E+0000
2.000 5.652E+0000
2.100 6.834E+0000
2.200 8.201E+0000
2.300 9.757E+0000
2.400 1.150E+0001
2.500 1.344E+0001
2.600 1.556E+0001
2.700 1.786E+0001
2.800 2.034E+0001
2.900 2.299E+0001
3.000 2.580E+0001
3.200 3.189E+0001
3.400 3.855E+0001
3.500 4.207E+0001
3.800 5.330E+0001
4.000 6.127E+0001
4.200 6.955E+0001
4.400 7.807E+0001
4.600 8.679E+0001
4.800 9.565E+0001
5.000 1.046E+0002
5.200 1.136E+0002
5.400 1.227E+0002
5.600 1.317E+0002
5.800 1.407E+0002
6.000 1.496E+0002
6.500 1.716E+0002
7.000 1.929E+0002
7.500 2.133E+0002
8.000 2.326E+0002
8.500 2.508E+0002
9.000 2.679E+0002
9.500 2.838E+0002
10.000 2.987E+0002
11.000 3.254E+0002
12.000 3.482E+0002
13.000 3.677E+0002
14.000 3.840E+0002
15.000 3.977E+0002
16.000 4.090E+0002
17.000 4.183E+0002
18.000 4.259E+0002
19.000 4.319E+0002
20.000 4.367E+0002
22.000 4.429E+0002
24.000 4.458E+0002
26.000 4.462E+0002
28.000 4.447E+0002
30.000 4.418E+0002
32.000 4.379E+0002
34.000 4.332E+0002
36.000 4.281E+0002
38.000 4.226E+0002
40.000 4.170E+0002
45.000 4.024E+0002
50.000 3.881E+0002
55.000 3.743E+0002
60.000 3.614E+0002
65.000 3.493E+0002
70.000 3.380E+0002
75.000 3.276E+0002
80.000 3.179E+0002
90.000 3.004E+0002
100.000 2.853E+0002
-1  -1
-2  -2
