0.100 9.041E+0004
0.125 1.230E+0005
0.150 1.565E+0005
0.175 1.891E+0005
0.200 2.202E+0005
0.225 2.492E+0005
0.250 2.762E+0005
0.275 3.011E+0005
0.300 3.240E+0005
0.320 3.410E+0005
0.340 3.568E+0005
0.360 3.715E+0005
0.380 3.853E+0005
0.400 3.981E+0005
0.420 4.099E+0005
0.440 4.210E+0005
0.460 4.314E+0005
0.480 4.410E+0005
0.500 4.500E+0005
0.550 4.698E+0005
0.600 4.864E+0005
0.650 5.002E+0005
0.700 5.118E+0005
0.750 5.212E+0005
0.800 5.291E+0005
0.900 5.407E+0005
1.000 5.481E+0005
1.100 5.521E+0005
1.200 5.538E+0005
1.300 5.536E+0005
1.400 5.518E+0005
1.500 5.490E+0005
1.600 5.453E+0005
1.700 5.410E+0005
1.800 5.363E+0005
1.900 5.311E+0005
2.000 5.258E+0005
2.100 5.202E+0005
2.200 5.145E+0005
2.300 5.087E+0005
2.400 5.029E+0005
2.500 4.971E+0005
2.600 4.913E+0005
2.700 4.855E+0005
2.800 4.798E+0005
2.900 4.742E+0005
3.000 4.686E+0005
3.200 4.577E+0005
3.400 4.472E+0005
3.500 4.420E+0005
3.800 4.273E+0005
4.000 4.179E+0005
4.200 4.089E+0005
4.400 4.003E+0005
4.600 3.920E+0005
4.800 3.841E+0005
5.000 3.765E+0005
5.200 3.692E+0005
5.400 3.623E+0005
5.600 3.555E+0005
5.800 3.491E+0005
6.000 3.429E+0005
6.500 3.285E+0005
7.000 3.153E+0005
7.500 3.032E+0005
8.000 2.922E+0005
8.500 2.820E+0005
9.000 2.726E+0005
9.500 2.639E+0005
10.000 2.557E+0005
11.000 2.411E+0005
12.000 2.284E+0005
13.000 2.170E+0005
14.000 2.069E+0005
15.000 1.978E+0005
16.000 1.896E+0005
17.000 1.822E+0005
18.000 1.754E+0005
19.000 1.691E+0005
20.000 1.634E+0005
22.000 1.532E+0005
24.000 1.445E+0005
26.000 1.369E+0005
28.000 1.301E+0005
30.000 1.241E+0005
32.000 1.187E+0005
34.000 1.139E+0005
36.000 1.095E+0005
38.000 1.054E+0005
40.000 1.017E+0005
45.000 9.376E+0004
50.000 8.713E+0004
55.000 8.154E+0004
60.000 7.671E+0004
65.000 7.256E+0004
70.000 6.902E+0004
75.000 6.624E+0004
80.000 6.365E+0004
90.000 5.906E+0004
100.000 5.506E+0004
-1  -1
-2  -2
