0.100 3.524E+0001
0.125 9.004E+0001
0.150 1.771E+0002
0.175 2.974E+0002
0.200 4.497E+0002
0.225 6.321E+0002
0.250 8.425E+0002
0.275 1.078E+0003
0.300 1.338E+0003
0.320 1.560E+0003
0.340 1.796E+0003
0.360 2.042E+0003
0.380 2.300E+0003
0.400 2.567E+0003
0.420 2.843E+0003
0.440 3.127E+0003
0.460 3.418E+0003
0.480 3.716E+0003
0.500 4.020E+0003
0.550 4.800E+0003
0.600 5.604E+0003
0.650 6.424E+0003
0.700 7.252E+0003
0.750 8.084E+0003
0.800 8.913E+0003
0.900 1.055E+0004
1.000 1.214E+0004
1.100 1.368E+0004
1.200 1.514E+0004
1.300 1.653E+0004
1.400 1.784E+0004
1.500 1.908E+0004
1.600 2.024E+0004
1.700 2.133E+0004
1.800 2.236E+0004
1.900 2.331E+0004
2.000 2.421E+0004
2.100 2.503E+0004
2.200 2.581E+0004
2.300 2.654E+0004
2.400 2.722E+0004
2.500 2.785E+0004
2.600 2.844E+0004
2.700 2.899E+0004
2.800 2.950E+0004
2.900 2.998E+0004
3.000 3.042E+0004
3.200 3.121E+0004
3.400 3.189E+0004
3.500 3.219E+0004
3.800 3.296E+0004
4.000 3.338E+0004
4.200 3.374E+0004
4.400 3.403E+0004
4.600 3.426E+0004
4.800 3.445E+0004
5.000 3.460E+0004
5.200 3.471E+0004
5.400 3.479E+0004
5.600 3.484E+0004
5.800 3.486E+0004
6.000 3.486E+0004
6.500 3.477E+0004
7.000 3.458E+0004
7.500 3.432E+0004
8.000 3.400E+0004
8.500 3.365E+0004
9.000 3.326E+0004
9.500 3.286E+0004
10.000 3.244E+0004
11.000 3.158E+0004
12.000 3.073E+0004
13.000 2.988E+0004
14.000 2.907E+0004
15.000 2.828E+0004
16.000 2.753E+0004
17.000 2.681E+0004
18.000 2.613E+0004
19.000 2.548E+0004
20.000 2.486E+0004
22.000 2.372E+0004
24.000 2.268E+0004
26.000 2.174E+0004
28.000 2.088E+0004
30.000 2.010E+0004
32.000 1.938E+0004
34.000 1.872E+0004
36.000 1.811E+0004
38.000 1.754E+0004
40.000 1.702E+0004
45.000 1.586E+0004
50.000 1.487E+0004
55.000 1.402E+0004
60.000 1.330E+0004
65.000 1.266E+0004
70.000 1.210E+0004
75.000 1.159E+0004
80.000 1.114E+0004
90.000 1.036E+0004
100.000 9.707E+0003
-1  -1
-2  -2
