0.100 3.849E-0001
0.125 1.161E+0000
0.150 2.376E+0000
0.175 3.884E+0000
0.200 5.491E+0000
0.225 7.040E+0000
0.250 8.432E+0000
0.275 9.627E+0000
0.300 1.065E+0001
0.320 1.140E+0001
0.340 1.214E+0001
0.360 1.292E+0001
0.380 1.383E+0001
0.400 1.493E+0001
0.420 1.629E+0001
0.440 1.798E+0001
0.460 2.007E+0001
0.480 2.261E+0001
0.500 2.567E+0001
0.550 3.591E+0001
0.600 5.032E+0001
0.650 6.931E+0001
0.700 9.311E+0001
0.750 1.217E+0002
0.800 1.551E+0002
0.900 2.353E+0002
1.000 3.316E+0002
1.100 4.414E+0002
1.200 5.620E+0002
1.300 6.906E+0002
1.400 8.249E+0002
1.500 9.629E+0002
1.600 1.103E+0003
1.700 1.244E+0003
1.800 1.384E+0003
1.900 1.524E+0003
2.000 1.660E+0003
2.100 1.794E+0003
2.200 1.925E+0003
2.300 2.052E+0003
2.400 2.175E+0003
2.500 2.294E+0003
2.600 2.409E+0003
2.700 2.519E+0003
2.800 2.626E+0003
2.900 2.729E+0003
3.000 2.827E+0003
3.200 3.011E+0003
3.400 3.180E+0003
3.500 3.259E+0003
3.800 3.473E+0003
4.000 3.600E+0003
4.200 3.714E+0003
4.400 3.817E+0003
4.600 3.910E+0003
4.800 3.994E+0003
5.000 4.069E+0003
5.200 4.135E+0003
5.400 4.195E+0003
5.600 4.248E+0003
5.800 4.295E+0003
6.000 4.336E+0003
6.500 4.416E+0003
7.000 4.470E+0003
7.500 4.503E+0003
8.000 4.518E+0003
8.500 4.520E+0003
9.000 4.511E+0003
9.500 4.493E+0003
10.000 4.469E+0003
11.000 4.404E+0003
12.000 4.326E+0003
13.000 4.241E+0003
14.000 4.151E+0003
15.000 4.060E+0003
16.000 3.970E+0003
17.000 3.881E+0003
18.000 3.794E+0003
19.000 3.711E+0003
20.000 3.629E+0003
22.000 3.476E+0003
24.000 3.336E+0003
26.000 3.206E+0003
28.000 3.087E+0003
30.000 2.977E+0003
32.000 2.876E+0003
34.000 2.783E+0003
36.000 2.696E+0003
38.000 2.616E+0003
40.000 2.541E+0003
45.000 2.374E+0003
50.000 2.232E+0003
55.000 2.109E+0003
60.000 2.002E+0003
65.000 1.908E+0003
70.000 1.824E+0003
75.000 1.749E+0003
80.000 1.680E+0003
90.000 1.561E+0003
100.000 1.464E+0003
-1  -1
-2  -2
