0.100 9.709E-0011
0.125 2.658E-0008
0.150 8.652E-0007
0.175 9.240E-0006
0.200 5.132E-0005
0.225 1.882E-0004
0.250 5.219E-0004
0.275 1.189E-0003
0.300 2.348E-0003
0.320 3.738E-0003
0.340 5.625E-0003
0.360 8.084E-0003
0.380 1.118E-0002
0.400 1.496E-0002
0.420 1.946E-0002
0.440 2.473E-0002
0.460 3.077E-0002
0.480 3.760E-0002
0.500 4.521E-0002
0.550 6.755E-0002
0.600 9.429E-0002
0.650 1.249E-0001
0.700 1.586E-0001
0.750 1.946E-0001
0.800 2.324E-0001
0.900 3.100E-0001
1.000 3.861E-0001
1.100 4.571E-0001
1.200 5.210E-0001
1.300 5.772E-0001
1.400 6.263E-0001
1.500 6.699E-0001
1.600 7.105E-0001
1.700 7.515E-0001
1.800 7.962E-0001
1.900 8.486E-0001
2.000 9.124E-0001
2.100 9.916E-0001
2.200 1.090E+0000
2.300 1.211E+0000
2.400 1.357E+0000
2.500 1.532E+0000
2.600 1.739E+0000
2.700 1.979E+0000
2.800 2.255E+0000
2.900 2.569E+0000
3.000 2.922E+0000
3.200 3.748E+0000
3.400 4.741E+0000
3.500 5.301E+0000
3.800 7.232E+0000
4.000 8.725E+0000
4.200 1.038E+0001
4.400 1.218E+0001
4.600 1.412E+0001
4.800 1.619E+0001
5.000 1.839E+0001
5.200 2.070E+0001
5.400 2.312E+0001
5.600 2.563E+0001
5.800 2.822E+0001
6.000 3.089E+0001
6.500 3.782E+0001
7.000 4.504E+0001
7.500 5.240E+0001
8.000 5.983E+0001
8.500 6.722E+0001
9.000 7.454E+0001
9.500 8.173E+0001
10.000 8.876E+0001
11.000 1.022E+0002
12.000 1.147E+0002
13.000 1.262E+0002
14.000 1.366E+0002
15.000 1.461E+0002
16.000 1.546E+0002
17.000 1.622E+0002
18.000 1.690E+0002
19.000 1.751E+0002
20.000 1.805E+0002
22.000 1.894E+0002
24.000 1.962E+0002
26.000 2.013E+0002
28.000 2.050E+0002
30.000 2.076E+0002
32.000 2.092E+0002
34.000 2.101E+0002
36.000 2.105E+0002
38.000 2.103E+0002
40.000 2.098E+0002
45.000 2.072E+0002
50.000 2.034E+0002
55.000 1.991E+0002
60.000 1.945E+0002
65.000 1.898E+0002
70.000 1.851E+0002
75.000 1.807E+0002
80.000 1.763E+0002
90.000 1.682E+0002
100.000 1.609E+0002
-1  -1
-2  -2
