0.100 3.957E-0003
0.125 2.498E-0002
0.150 8.943E-0002
0.175 2.316E-0001
0.200 4.882E-0001
0.225 8.945E-0001
0.250 1.482E+0000
0.275 2.277E+0000
0.300 3.302E+0000
0.320 4.297E+0000
0.340 5.457E+0000
0.360 6.785E+0000
0.380 8.284E+0000
0.400 9.957E+0000
0.420 1.181E+0001
0.440 1.383E+0001
0.460 1.603E+0001
0.480 1.839E+0001
0.500 2.093E+0001
0.550 2.801E+0001
0.600 3.609E+0001
0.650 4.512E+0001
0.700 5.505E+0001
0.750 6.582E+0001
0.800 7.738E+0001
0.900 1.027E+0002
1.000 1.305E+0002
1.100 1.606E+0002
1.200 1.926E+0002
1.300 2.263E+0002
1.400 2.613E+0002
1.500 2.976E+0002
1.600 3.347E+0002
1.700 3.726E+0002
1.800 4.111E+0002
1.900 4.500E+0002
2.000 4.892E+0002
2.100 5.286E+0002
2.200 5.680E+0002
2.300 6.073E+0002
2.400 6.465E+0002
2.500 6.854E+0002
2.600 7.241E+0002
2.700 7.624E+0002
2.800 8.003E+0002
2.900 8.377E+0002
3.000 8.746E+0002
3.200 9.469E+0002
3.400 1.017E+0003
3.500 1.051E+0003
3.800 1.149E+0003
4.000 1.211E+0003
4.200 1.271E+0003
4.400 1.329E+0003
4.600 1.383E+0003
4.800 1.436E+0003
5.000 1.486E+0003
5.200 1.533E+0003
5.400 1.578E+0003
5.600 1.622E+0003
5.800 1.663E+0003
6.000 1.702E+0003
6.500 1.791E+0003
7.000 1.869E+0003
7.500 1.938E+0003
8.000 1.997E+0003
8.500 2.049E+0003
9.000 2.094E+0003
9.500 2.133E+0003
10.000 2.166E+0003
11.000 2.218E+0003
12.000 2.254E+0003
13.000 2.277E+0003
14.000 2.291E+0003
15.000 2.296E+0003
16.000 2.296E+0003
17.000 2.290E+0003
18.000 2.280E+0003
19.000 2.266E+0003
20.000 2.251E+0003
22.000 2.213E+0003
24.000 2.171E+0003
26.000 2.127E+0003
28.000 2.081E+0003
30.000 2.036E+0003
32.000 1.991E+0003
34.000 1.946E+0003
36.000 1.904E+0003
38.000 1.862E+0003
40.000 1.822E+0003
45.000 1.729E+0003
50.000 1.645E+0003
55.000 1.569E+0003
60.000 1.501E+0003
65.000 1.439E+0003
70.000 1.383E+0003
75.000 1.332E+0003
80.000 1.285E+0003
90.000 1.203E+0003
100.000 1.134E+0003
-1  -1
-2  -2
