0.100 4.384E+0001
0.125 1.380E+0002
0.150 3.020E+0002
0.175 5.343E+0002
0.200 8.255E+0002
0.225 1.163E+0003
0.250 1.535E+0003
0.275 1.932E+0003
0.300 2.346E+0003
0.320 2.684E+0003
0.340 3.027E+0003
0.360 3.373E+0003
0.380 3.721E+0003
0.400 4.069E+0003
0.420 4.418E+0003
0.440 4.766E+0003
0.460 5.114E+0003
0.480 5.462E+0003
0.500 5.809E+0003
0.550 6.673E+0003
0.600 7.534E+0003
0.650 8.392E+0003
0.700 9.247E+0003
0.750 1.010E+0004
0.800 1.095E+0004
0.900 1.263E+0004
1.000 1.430E+0004
1.100 1.593E+0004
1.200 1.752E+0004
1.300 1.907E+0004
1.400 2.057E+0004
1.500 2.202E+0004
1.600 2.341E+0004
1.700 2.475E+0004
1.800 2.603E+0004
1.900 2.725E+0004
2.000 2.842E+0004
2.100 2.953E+0004
2.200 3.059E+0004
2.300 3.159E+0004
2.400 3.255E+0004
2.500 3.346E+0004
2.600 3.432E+0004
2.700 3.514E+0004
2.800 3.592E+0004
2.900 3.666E+0004
3.000 3.735E+0004
3.200 3.864E+0004
3.400 3.978E+0004
3.500 4.031E+0004
3.800 4.172E+0004
4.000 4.253E+0004
4.200 4.324E+0004
4.400 4.387E+0004
4.600 4.443E+0004
4.800 4.491E+0004
5.000 4.534E+0004
5.200 4.570E+0004
5.400 4.601E+0004
5.600 4.628E+0004
5.800 4.650E+0004
6.000 4.668E+0004
6.500 4.698E+0004
7.000 4.710E+0004
7.500 4.707E+0004
8.000 4.694E+0004
8.500 4.671E+0004
9.000 4.641E+0004
9.500 4.606E+0004
10.000 4.566E+0004
11.000 4.478E+0004
12.000 4.382E+0004
13.000 4.283E+0004
14.000 4.183E+0004
15.000 4.083E+0004
16.000 3.986E+0004
17.000 3.890E+0004
18.000 3.798E+0004
19.000 3.710E+0004
20.000 3.624E+0004
22.000 3.464E+0004
24.000 3.317E+0004
26.000 3.182E+0004
28.000 3.058E+0004
30.000 2.944E+0004
32.000 2.839E+0004
34.000 2.742E+0004
36.000 2.652E+0004
38.000 2.569E+0004
40.000 2.491E+0004
45.000 2.320E+0004
50.000 2.175E+0004
55.000 2.051E+0004
60.000 1.942E+0004
65.000 1.847E+0004
70.000 1.763E+0004
75.000 1.688E+0004
80.000 1.620E+0004
90.000 1.504E+0004
100.000 1.408E+0004
-1  -1
-2  -2
