0.100 1.355E+0002
0.125 2.312E+0002
0.150 3.104E+0002
0.175 3.891E+0002
0.200 4.979E+0002
0.225 6.642E+0002
0.250 9.059E+0002
0.275 1.231E+0003
0.300 1.640E+0003
0.320 2.025E+0003
0.340 2.457E+0003
0.360 2.931E+0003
0.380 3.443E+0003
0.400 3.988E+0003
0.420 4.560E+0003
0.440 5.156E+0003
0.460 5.770E+0003
0.480 6.400E+0003
0.500 7.041E+0003
0.550 8.674E+0003
0.600 1.032E+0004
0.650 1.194E+0004
0.700 1.352E+0004
0.750 1.505E+0004
0.800 1.651E+0004
0.900 1.922E+0004
1.000 2.164E+0004
1.100 2.378E+0004
1.200 2.564E+0004
1.300 2.727E+0004
1.400 2.868E+0004
1.500 2.989E+0004
1.600 3.093E+0004
1.700 3.182E+0004
1.800 3.258E+0004
1.900 3.322E+0004
2.000 3.375E+0004
2.100 3.420E+0004
2.200 3.456E+0004
2.300 3.486E+0004
2.400 3.509E+0004
2.500 3.527E+0004
2.600 3.539E+0004
2.700 3.548E+0004
2.800 3.552E+0004
2.900 3.553E+0004
3.000 3.552E+0004
3.200 3.541E+0004
3.400 3.522E+0004
3.500 3.511E+0004
3.800 3.468E+0004
4.000 3.436E+0004
4.200 3.400E+0004
4.400 3.363E+0004
4.600 3.324E+0004
4.800 3.284E+0004
5.000 3.244E+0004
5.200 3.203E+0004
5.400 3.162E+0004
5.600 3.122E+0004
5.800 3.082E+0004
6.000 3.042E+0004
6.500 2.945E+0004
7.000 2.853E+0004
7.500 2.765E+0004
8.000 2.682E+0004
8.500 2.604E+0004
9.000 2.530E+0004
9.500 2.460E+0004
10.000 2.394E+0004
11.000 2.272E+0004
12.000 2.163E+0004
13.000 2.065E+0004
14.000 1.977E+0004
15.000 1.896E+0004
16.000 1.823E+0004
17.000 1.756E+0004
18.000 1.694E+0004
19.000 1.637E+0004
20.000 1.585E+0004
22.000 1.490E+0004
24.000 1.408E+0004
26.000 1.335E+0004
28.000 1.271E+0004
30.000 1.214E+0004
32.000 1.163E+0004
34.000 1.116E+0004
36.000 1.073E+0004
38.000 1.034E+0004
40.000 9.981E+0003
45.000 9.211E+0003
50.000 8.574E+0003
55.000 8.036E+0003
60.000 7.572E+0003
65.000 7.170E+0003
70.000 6.821E+0003
75.000 6.511E+0003
80.000 6.234E+0003
90.000 5.764E+0003
100.000 5.381E+0003
-1  -1
-2  -2
