0.100 2.834E+0001
0.125 8.961E+0001
0.150 1.971E+0002
0.175 3.505E+0002
0.200 5.438E+0002
0.225 7.691E+0002
0.250 1.019E+0003
0.275 1.285E+0003
0.300 1.564E+0003
0.320 1.792E+0003
0.340 2.024E+0003
0.360 2.258E+0003
0.380 2.493E+0003
0.400 2.729E+0003
0.420 2.965E+0003
0.440 3.201E+0003
0.460 3.437E+0003
0.480 3.672E+0003
0.500 3.907E+0003
0.550 4.493E+0003
0.600 5.076E+0003
0.650 5.656E+0003
0.700 6.235E+0003
0.750 6.813E+0003
0.800 7.388E+0003
0.900 8.532E+0003
1.000 9.661E+0003
1.100 1.077E+0004
1.200 1.185E+0004
1.300 1.291E+0004
1.400 1.393E+0004
1.500 1.492E+0004
1.600 1.587E+0004
1.700 1.678E+0004
1.800 1.766E+0004
1.900 1.849E+0004
2.000 1.929E+0004
2.100 2.005E+0004
2.200 2.077E+0004
2.300 2.146E+0004
2.400 2.211E+0004
2.500 2.273E+0004
2.600 2.332E+0004
2.700 2.388E+0004
2.800 2.441E+0004
2.900 2.491E+0004
3.000 2.538E+0004
3.200 2.625E+0004
3.400 2.703E+0004
3.500 2.739E+0004
3.800 2.834E+0004
4.000 2.888E+0004
4.200 2.936E+0004
4.400 2.979E+0004
4.600 3.016E+0004
4.800 3.048E+0004
5.000 3.075E+0004
5.200 3.099E+0004
5.400 3.120E+0004
5.600 3.137E+0004
5.800 3.151E+0004
6.000 3.162E+0004
6.500 3.180E+0004
7.000 3.185E+0004
7.500 3.181E+0004
8.000 3.170E+0004
8.500 3.152E+0004
9.000 3.130E+0004
9.500 3.104E+0004
10.000 3.075E+0004
11.000 3.012E+0004
12.000 2.944E+0004
13.000 2.874E+0004
14.000 2.804E+0004
15.000 2.735E+0004
16.000 2.667E+0004
17.000 2.601E+0004
18.000 2.538E+0004
19.000 2.476E+0004
20.000 2.418E+0004
22.000 2.308E+0004
24.000 2.207E+0004
26.000 2.115E+0004
28.000 2.031E+0004
30.000 1.953E+0004
32.000 1.882E+0004
34.000 1.817E+0004
36.000 1.756E+0004
38.000 1.700E+0004
40.000 1.648E+0004
45.000 1.533E+0004
50.000 1.436E+0004
55.000 1.352E+0004
60.000 1.280E+0004
65.000 1.216E+0004
70.000 1.160E+0004
75.000 1.110E+0004
80.000 1.065E+0004
90.000 9.875E+0003
100.000 9.234E+0003
-1  -1
-2  -2
