0.100 1.307E+0000
0.125 6.287E+0000
0.150 1.789E+0001
0.175 3.769E+0001
0.200 6.573E+0001
0.225 1.009E+0002
0.250 1.417E+0002
0.275 1.863E+0002
0.300 2.330E+0002
0.320 2.710E+0002
0.340 3.090E+0002
0.360 3.464E+0002
0.380 3.831E+0002
0.400 4.186E+0002
0.420 4.530E+0002
0.440 4.860E+0002
0.460 5.178E+0002
0.480 5.482E+0002
0.500 5.774E+0002
0.550 6.452E+0002
0.600 7.072E+0002
0.650 7.649E+0002
0.700 8.200E+0002
0.750 8.739E+0002
0.800 9.278E+0002
0.900 1.039E+0003
1.000 1.158E+0003
1.100 1.288E+0003
1.200 1.429E+0003
1.300 1.581E+0003
1.400 1.742E+0003
1.500 1.910E+0003
1.600 2.085E+0003
1.700 2.265E+0003
1.800 2.449E+0003
1.900 2.634E+0003
2.000 2.822E+0003
2.100 3.009E+0003
2.200 3.196E+0003
2.300 3.382E+0003
2.400 3.566E+0003
2.500 3.748E+0003
2.600 3.927E+0003
2.700 4.103E+0003
2.800 4.276E+0003
2.900 4.446E+0003
3.000 4.612E+0003
3.200 4.933E+0003
3.400 5.238E+0003
3.500 5.385E+0003
3.800 5.802E+0003
4.000 6.061E+0003
4.200 6.305E+0003
4.400 6.534E+0003
4.600 6.750E+0003
4.800 6.953E+0003
5.000 7.143E+0003
5.200 7.322E+0003
5.400 7.489E+0003
5.600 7.646E+0003
5.800 7.792E+0003
6.000 7.929E+0003
6.500 8.233E+0003
7.000 8.489E+0003
7.500 8.703E+0003
8.000 8.881E+0003
8.500 9.027E+0003
9.000 9.145E+0003
9.500 9.240E+0003
10.000 9.315E+0003
11.000 9.414E+0003
12.000 9.457E+0003
13.000 9.459E+0003
14.000 9.429E+0003
15.000 9.376E+0003
16.000 9.306E+0003
17.000 9.223E+0003
18.000 9.131E+0003
19.000 9.031E+0003
20.000 8.927E+0003
22.000 8.709E+0003
24.000 8.486E+0003
26.000 8.264E+0003
28.000 8.046E+0003
30.000 7.835E+0003
32.000 7.632E+0003
34.000 7.438E+0003
36.000 7.252E+0003
38.000 7.075E+0003
40.000 6.907E+0003
45.000 6.521E+0003
50.000 6.180E+0003
55.000 5.878E+0003
60.000 5.609E+0003
65.000 5.368E+0003
70.000 5.151E+0003
75.000 4.954E+0003
80.000 4.775E+0003
90.000 4.462E+0003
100.000 4.198E+0003
-1  -1
-2  -2
