0.100 9.274E-0001
0.125 4.706E+0000
0.150 1.388E+0001
0.175 3.003E+0001
0.200 5.348E+0001
0.225 8.352E+0001
0.250 1.189E+0002
0.275 1.581E+0002
0.300 1.998E+0002
0.320 2.341E+0002
0.340 2.686E+0002
0.360 3.028E+0002
0.380 3.366E+0002
0.400 3.695E+0002
0.420 4.015E+0002
0.440 4.324E+0002
0.460 4.621E+0002
0.480 4.907E+0002
0.500 5.181E+0002
0.550 5.820E+0002
0.600 6.402E+0002
0.650 6.939E+0002
0.700 7.447E+0002
0.750 7.938E+0002
0.800 8.424E+0002
0.900 9.411E+0002
1.000 1.046E+0003
1.100 1.160E+0003
1.200 1.283E+0003
1.300 1.415E+0003
1.400 1.557E+0003
1.500 1.705E+0003
1.600 1.860E+0003
1.700 2.021E+0003
1.800 2.185E+0003
1.900 2.352E+0003
2.000 2.520E+0003
2.100 2.690E+0003
2.200 2.859E+0003
2.300 3.028E+0003
2.400 3.196E+0003
2.500 3.363E+0003
2.600 3.527E+0003
2.700 3.689E+0003
2.800 3.849E+0003
2.900 4.005E+0003
3.000 4.159E+0003
3.200 4.457E+0003
3.400 4.742E+0003
3.500 4.879E+0003
3.800 5.270E+0003
4.000 5.514E+0003
4.200 5.744E+0003
4.400 5.962E+0003
4.600 6.167E+0003
4.800 6.360E+0003
5.000 6.542E+0003
5.200 6.713E+0003
5.400 6.874E+0003
5.600 7.024E+0003
5.800 7.166E+0003
6.000 7.299E+0003
6.500 7.595E+0003
7.000 7.846E+0003
7.500 8.057E+0003
8.000 8.234E+0003
8.500 8.382E+0003
9.000 8.502E+0003
9.500 8.601E+0003
10.000 8.680E+0003
11.000 8.790E+0003
12.000 8.846E+0003
13.000 8.862E+0003
14.000 8.846E+0003
15.000 8.806E+0003
16.000 8.749E+0003
17.000 8.679E+0003
18.000 8.600E+0003
19.000 8.513E+0003
20.000 8.421E+0003
22.000 8.226E+0003
24.000 8.024E+0003
26.000 7.822E+0003
28.000 7.622E+0003
30.000 7.428E+0003
32.000 7.240E+0003
34.000 7.059E+0003
36.000 6.887E+0003
38.000 6.722E+0003
40.000 6.565E+0003
45.000 6.203E+0003
50.000 5.883E+0003
55.000 5.598E+0003
60.000 5.344E+0003
65.000 5.116E+0003
70.000 4.910E+0003
75.000 4.724E+0003
80.000 4.555E+0003
90.000 4.258E+0003
100.000 4.006E+0003
-1  -1
-2  -2
