0.100 3.829E+0001
0.125 1.165E+0002
0.150 2.497E+0002
0.175 4.352E+0002
0.200 6.651E+0002
0.225 9.293E+0002
0.250 1.219E+0003
0.275 1.525E+0003
0.300 1.843E+0003
0.320 2.103E+0003
0.340 2.366E+0003
0.360 2.630E+0003
0.380 2.896E+0003
0.400 3.161E+0003
0.420 3.427E+0003
0.440 3.692E+0003
0.460 3.957E+0003
0.480 4.222E+0003
0.500 4.486E+0003
0.550 5.144E+0003
0.600 5.799E+0003
0.650 6.452E+0003
0.700 7.103E+0003
0.750 7.751E+0003
0.800 8.398E+0003
0.900 9.680E+0003
1.000 1.094E+0004
1.100 1.218E+0004
1.200 1.338E+0004
1.300 1.455E+0004
1.400 1.568E+0004
1.500 1.677E+0004
1.600 1.781E+0004
1.700 1.881E+0004
1.800 1.976E+0004
1.900 2.066E+0004
2.000 2.152E+0004
2.100 2.234E+0004
2.200 2.312E+0004
2.300 2.386E+0004
2.400 2.456E+0004
2.500 2.522E+0004
2.600 2.585E+0004
2.700 2.644E+0004
2.800 2.700E+0004
2.900 2.753E+0004
3.000 2.803E+0004
3.200 2.894E+0004
3.400 2.975E+0004
3.500 3.012E+0004
3.800 3.110E+0004
4.000 3.165E+0004
4.200 3.214E+0004
4.400 3.256E+0004
4.600 3.293E+0004
4.800 3.325E+0004
5.000 3.352E+0004
5.200 3.374E+0004
5.400 3.393E+0004
5.600 3.409E+0004
5.800 3.421E+0004
6.000 3.431E+0004
6.500 3.444E+0004
7.000 3.444E+0004
7.500 3.434E+0004
8.000 3.417E+0004
8.500 3.394E+0004
9.000 3.366E+0004
9.500 3.335E+0004
10.000 3.301E+0004
11.000 3.227E+0004
12.000 3.150E+0004
13.000 3.071E+0004
14.000 2.992E+0004
15.000 2.915E+0004
16.000 2.841E+0004
17.000 2.768E+0004
18.000 2.699E+0004
19.000 2.632E+0004
20.000 2.568E+0004
22.000 2.449E+0004
24.000 2.340E+0004
26.000 2.241E+0004
28.000 2.151E+0004
30.000 2.068E+0004
32.000 1.992E+0004
34.000 1.921E+0004
36.000 1.857E+0004
38.000 1.797E+0004
40.000 1.742E+0004
45.000 1.620E+0004
50.000 1.516E+0004
55.000 1.427E+0004
60.000 1.350E+0004
65.000 1.283E+0004
70.000 1.223E+0004
75.000 1.170E+0004
80.000 1.123E+0004
90.000 1.041E+0004
100.000 9.734E+0003
-1  -1
-2  -2
