0.100 8.173E+0000
0.125 1.493E+0001
0.150 2.113E+0001
0.175 2.604E+0001
0.200 3.015E+0001
0.225 3.472E+0001
0.250 4.137E+0001
0.275 5.182E+0001
0.300 6.760E+0001
0.320 8.494E+0001
0.340 1.071E+0002
0.360 1.344E+0002
0.380 1.672E+0002
0.400 2.056E+0002
0.420 2.498E+0002
0.440 2.998E+0002
0.460 3.554E+0002
0.480 4.166E+0002
0.500 4.832E+0002
0.550 6.722E+0002
0.600 8.902E+0002
0.650 1.133E+0003
0.700 1.397E+0003
0.750 1.677E+0003
0.800 1.969E+0003
0.900 2.579E+0003
1.000 3.206E+0003
1.100 3.834E+0003
1.200 4.448E+0003
1.300 5.042E+0003
1.400 5.611E+0003
1.500 6.152E+0003
1.600 6.663E+0003
1.700 7.144E+0003
1.800 7.595E+0003
1.900 8.016E+0003
2.000 8.408E+0003
2.100 8.772E+0003
2.200 9.108E+0003
2.300 9.420E+0003
2.400 9.708E+0003
2.500 9.973E+0003
2.600 1.022E+0004
2.700 1.044E+0004
2.800 1.065E+0004
2.900 1.084E+0004
3.000 1.102E+0004
3.200 1.132E+0004
3.400 1.158E+0004
3.500 1.169E+0004
3.800 1.195E+0004
4.000 1.209E+0004
4.200 1.219E+0004
4.400 1.227E+0004
4.600 1.232E+0004
4.800 1.236E+0004
5.000 1.237E+0004
5.200 1.238E+0004
5.400 1.237E+0004
5.600 1.235E+0004
5.800 1.232E+0004
6.000 1.228E+0004
6.500 1.216E+0004
7.000 1.200E+0004
7.500 1.183E+0004
8.000 1.164E+0004
8.500 1.144E+0004
9.000 1.124E+0004
9.500 1.104E+0004
10.000 1.084E+0004
11.000 1.046E+0004
12.000 1.009E+0004
13.000 9.735E+0003
14.000 9.405E+0003
15.000 9.097E+0003
16.000 8.808E+0003
17.000 8.539E+0003
18.000 8.287E+0003
19.000 8.052E+0003
20.000 7.830E+0003
22.000 7.427E+0003
24.000 7.068E+0003
26.000 6.747E+0003
28.000 6.458E+0003
30.000 6.197E+0003
32.000 5.959E+0003
34.000 5.741E+0003
36.000 5.542E+0003
38.000 5.359E+0003
40.000 5.190E+0003
45.000 4.821E+0003
50.000 4.510E+0003
55.000 4.239E+0003
60.000 4.003E+0003
65.000 3.801E+0003
70.000 3.626E+0003
75.000 3.470E+0003
80.000 3.331E+0003
90.000 3.092E+0003
100.000 2.892E+0003
-1  -1
-2  -2
