0.100 1.269E+0003
0.125 2.126E+0003
0.150 2.930E+0003
0.175 3.638E+0003
0.200 4.261E+0003
0.225 4.826E+0003
0.250 5.364E+0003
0.275 5.899E+0003
0.300 6.448E+0003
0.320 6.905E+0003
0.340 7.382E+0003
0.360 7.881E+0003
0.380 8.402E+0003
0.400 8.946E+0003
0.420 9.512E+0003
0.440 1.010E+0004
0.460 1.070E+0004
0.480 1.133E+0004
0.500 1.197E+0004
0.550 1.362E+0004
0.600 1.534E+0004
0.650 1.709E+0004
0.700 1.886E+0004
0.750 2.063E+0004
0.800 2.238E+0004
0.900 2.582E+0004
1.000 2.909E+0004
1.100 3.219E+0004
1.200 3.509E+0004
1.300 3.779E+0004
1.400 4.030E+0004
1.500 4.262E+0004
1.600 4.476E+0004
1.700 4.672E+0004
1.800 4.853E+0004
1.900 5.020E+0004
2.000 5.173E+0004
2.100 5.313E+0004
2.200 5.442E+0004
2.300 5.559E+0004
2.400 5.667E+0004
2.500 5.765E+0004
2.600 5.855E+0004
2.700 5.937E+0004
2.800 6.012E+0004
2.900 6.080E+0004
3.000 6.141E+0004
3.200 6.248E+0004
3.400 6.337E+0004
3.500 6.373E+0004
3.800 6.459E+0004
4.000 6.500E+0004
4.200 6.530E+0004
4.400 6.550E+0004
4.600 6.561E+0004
4.800 6.566E+0004
5.000 6.564E+0004
5.200 6.557E+0004
5.400 6.545E+0004
5.600 6.529E+0004
5.800 6.509E+0004
6.000 6.487E+0004
6.500 6.420E+0004
7.000 6.340E+0004
7.500 6.252E+0004
8.000 6.159E+0004
8.500 6.062E+0004
9.000 5.964E+0004
9.500 5.865E+0004
10.000 5.767E+0004
11.000 5.575E+0004
12.000 5.391E+0004
13.000 5.215E+0004
14.000 5.049E+0004
15.000 4.892E+0004
16.000 4.744E+0004
17.000 4.605E+0004
18.000 4.474E+0004
19.000 4.351E+0004
20.000 4.235E+0004
22.000 4.021E+0004
24.000 3.830E+0004
26.000 3.659E+0004
28.000 3.503E+0004
30.000 3.362E+0004
32.000 3.234E+0004
34.000 3.117E+0004
36.000 3.010E+0004
38.000 2.911E+0004
40.000 2.820E+0004
45.000 2.618E+0004
50.000 2.448E+0004
55.000 2.304E+0004
60.000 2.179E+0004
65.000 2.070E+0004
70.000 1.973E+0004
75.000 1.887E+0004
80.000 1.811E+0004
90.000 1.680E+0004
100.000 1.570E+0004
-1  -1
-2  -2
