0.100 8.112E-0001
0.125 3.534E+0000
0.150 9.823E+0000
0.175 1.976E+0001
0.200 3.214E+0001
0.225 4.532E+0001
0.250 5.795E+0001
0.275 6.937E+0001
0.300 7.954E+0001
0.320 8.703E+0001
0.340 9.437E+0001
0.360 1.020E+0002
0.380 1.104E+0002
0.400 1.200E+0002
0.420 1.314E+0002
0.440 1.448E+0002
0.460 1.606E+0002
0.480 1.792E+0002
0.500 2.007E+0002
0.550 2.681E+0002
0.600 3.559E+0002
0.650 4.639E+0002
0.700 5.908E+0002
0.750 7.347E+0002
0.800 8.936E+0002
0.900 1.247E+0003
1.000 1.634E+0003
1.100 2.039E+0003
1.200 2.453E+0003
1.300 2.865E+0003
1.400 3.269E+0003
1.500 3.661E+0003
1.600 4.038E+0003
1.700 4.398E+0003
1.800 4.741E+0003
1.900 5.064E+0003
2.000 5.369E+0003
2.100 5.656E+0003
2.200 5.924E+0003
2.300 6.176E+0003
2.400 6.410E+0003
2.500 6.629E+0003
2.600 6.833E+0003
2.700 7.022E+0003
2.800 7.198E+0003
2.900 7.361E+0003
3.000 7.512E+0003
3.200 7.780E+0003
3.400 8.008E+0003
3.500 8.109E+0003
3.800 8.363E+0003
4.000 8.498E+0003
4.200 8.608E+0003
4.400 8.697E+0003
4.600 8.768E+0003
4.800 8.823E+0003
5.000 8.864E+0003
5.200 8.893E+0003
5.400 8.910E+0003
5.600 8.919E+0003
5.800 8.919E+0003
6.000 8.911E+0003
6.500 8.863E+0003
7.000 8.787E+0003
7.500 8.690E+0003
8.000 8.579E+0003
8.500 8.460E+0003
9.000 8.333E+0003
9.500 8.203E+0003
10.000 8.072E+0003
11.000 7.808E+0003
12.000 7.549E+0003
13.000 7.301E+0003
14.000 7.065E+0003
15.000 6.842E+0003
16.000 6.632E+0003
17.000 6.435E+0003
18.000 6.249E+0003
19.000 6.073E+0003
20.000 5.908E+0003
22.000 5.606E+0003
24.000 5.336E+0003
26.000 5.094E+0003
28.000 4.876E+0003
30.000 4.678E+0003
32.000 4.498E+0003
34.000 4.333E+0003
36.000 4.182E+0003
38.000 4.043E+0003
40.000 3.914E+0003
45.000 3.633E+0003
50.000 3.396E+0003
55.000 3.194E+0003
60.000 3.018E+0003
65.000 2.864E+0003
70.000 2.729E+0003
75.000 2.609E+0003
80.000 2.503E+0003
90.000 2.321E+0003
100.000 2.170E+0003
-1  -1
-2  -2
