0.100 4.224E-0043
0.125 3.560E-0032
0.150 1.250E-0025
0.175 2.475E-0021
0.200 2.523E-0018
0.225 4.092E-0016
0.250 1.981E-0014
0.275 4.173E-0013
0.300 4.844E-0012
0.320 2.489E-0011
0.340 1.020E-0010
0.360 3.484E-0010
0.380 1.024E-0009
0.400 2.658E-0009
0.420 6.215E-0009
0.440 1.331E-0008
0.460 2.642E-0008
0.480 4.920E-0008
0.500 8.662E-0008
0.550 2.918E-0007
0.600 7.876E-0007
0.650 1.802E-0006
0.700 3.635E-0006
0.750 6.644E-0006
0.800 1.123E-0005
0.900 2.685E-0005
1.000 5.394E-0005
1.100 9.584E-0005
1.200 1.556E-0004
1.300 2.358E-0004
1.400 3.390E-0004
1.500 4.673E-0004
1.600 6.226E-0004
1.700 8.068E-0004
1.800 1.021E-0003
1.900 1.268E-0003
2.000 1.548E-0003
2.100 1.863E-0003
2.200 2.215E-0003
2.300 2.604E-0003
2.400 3.032E-0003
2.500 3.500E-0003
2.600 4.009E-0003
2.700 4.560E-0003
2.800 5.153E-0003
2.900 5.790E-0003
3.000 6.472E-0003
3.200 7.971E-0003
3.400 9.655E-0003
3.500 1.057E-0002
3.800 1.359E-0002
4.000 1.586E-0002
4.200 1.832E-0002
4.400 2.098E-0002
4.600 2.385E-0002
4.800 2.693E-0002
5.000 3.022E-0002
5.200 3.372E-0002
5.400 3.743E-0002
5.600 4.135E-0002
5.800 4.549E-0002
6.000 4.985E-0002
6.500 6.169E-0002
7.000 7.489E-0002
7.500 8.945E-0002
8.000 1.054E-0001
8.500 1.226E-0001
9.000 1.412E-0001
9.500 1.611E-0001
10.000 1.822E-0001
11.000 2.282E-0001
12.000 2.789E-0001
13.000 3.338E-0001
14.000 3.927E-0001
15.000 4.553E-0001
16.000 5.211E-0001
17.000 5.898E-0001
18.000 6.613E-0001
19.000 7.351E-0001
20.000 8.110E-0001
22.000 9.683E-0001
24.000 1.131E+0000
26.000 1.298E+0000
28.000 1.467E+0000
30.000 1.637E+0000
32.000 1.808E+0000
34.000 1.979E+0000
36.000 2.148E+0000
38.000 2.315E+0000
40.000 2.479E+0000
45.000 2.878E+0000
50.000 3.255E+0000
55.000 3.609E+0000
60.000 3.940E+0000
65.000 4.247E+0000
70.000 4.533E+0000
75.000 4.796E+0000
80.000 5.039E+0000
90.000 5.469E+0000
100.000 5.834E+0000
-1  -1
-2  -2
