0.100 2.167E-0009
0.125 2.812E-0007
0.150 5.878E-0006
0.175 4.696E-0005
0.200 2.129E-0004
0.225 6.726E-0004
0.250 1.666E-0003
0.275 3.475E-0003
0.300 6.387E-0003
0.320 9.693E-0003
0.340 1.400E-0002
0.360 1.939E-0002
0.380 2.596E-0002
0.400 3.376E-0002
0.420 4.280E-0002
0.440 5.309E-0002
0.460 6.463E-0002
0.480 7.738E-0002
0.500 9.129E-0002
0.550 1.308E-0001
0.600 1.760E-0001
0.650 2.258E-0001
0.700 2.786E-0001
0.750 3.333E-0001
0.800 3.884E-0001
0.900 4.957E-0001
1.000 5.941E-0001
1.100 6.807E-0001
1.200 7.550E-0001
1.300 8.192E-0001
1.400 8.777E-0001
1.500 9.360E-0001
1.600 1.001E+0000
1.700 1.079E+0000
1.800 1.178E+0000
1.900 1.305E+0000
2.000 1.466E+0000
2.100 1.668E+0000
2.200 1.916E+0000
2.300 2.215E+0000
2.400 2.570E+0000
2.500 2.984E+0000
2.600 3.461E+0000
2.700 4.001E+0000
2.800 4.609E+0000
2.900 5.284E+0000
3.000 6.027E+0000
3.200 7.719E+0000
3.400 9.684E+0000
3.500 1.077E+0001
3.800 1.439E+0001
4.000 1.711E+0001
4.200 2.004E+0001
4.400 2.318E+0001
4.600 2.650E+0001
4.800 2.999E+0001
5.000 3.362E+0001
5.200 3.738E+0001
5.400 4.126E+0001
5.600 4.524E+0001
5.800 4.930E+0001
6.000 5.342E+0001
6.500 6.392E+0001
7.000 7.455E+0001
7.500 8.516E+0001
8.000 9.565E+0001
8.500 1.059E+0002
9.000 1.159E+0002
9.500 1.256E+0002
10.000 1.349E+0002
11.000 1.523E+0002
12.000 1.680E+0002
13.000 1.821E+0002
14.000 1.947E+0002
15.000 2.058E+0002
16.000 2.156E+0002
17.000 2.242E+0002
18.000 2.317E+0002
19.000 2.382E+0002
20.000 2.439E+0002
22.000 2.528E+0002
24.000 2.592E+0002
26.000 2.636E+0002
28.000 2.664E+0002
30.000 2.679E+0002
32.000 2.685E+0002
34.000 2.683E+0002
36.000 2.674E+0002
38.000 2.661E+0002
40.000 2.643E+0002
45.000 2.588E+0002
50.000 2.524E+0002
55.000 2.457E+0002
60.000 2.390E+0002
65.000 2.324E+0002
70.000 2.260E+0002
75.000 2.199E+0002
80.000 2.142E+0002
90.000 2.037E+0002
100.000 1.943E+0002
-1  -1
-2  -2
