0.100 1.028E-0006
0.125 3.146E-0005
0.150 2.915E-0004
0.175 1.419E-0003
0.200 4.690E-0003
0.225 1.203E-0002
0.250 2.593E-0002
0.275 4.921E-0002
0.300 8.495E-0002
0.320 1.246E-0001
0.340 1.758E-0001
0.360 2.401E-0001
0.380 3.189E-0001
0.400 4.136E-0001
0.420 5.255E-0001
0.440 6.558E-0001
0.460 8.056E-0001
0.480 9.757E-0001
0.500 1.167E+0000
0.550 1.744E+0000
0.600 2.469E+0000
0.650 3.349E+0000
0.700 4.387E+0000
0.750 5.587E+0000
0.800 6.946E+0000
0.900 1.014E+0001
1.000 1.396E+0001
1.100 1.835E+0001
1.200 2.330E+0001
1.300 2.876E+0001
1.400 3.469E+0001
1.500 4.107E+0001
1.600 4.786E+0001
1.700 5.503E+0001
1.800 6.255E+0001
1.900 7.040E+0001
2.000 7.854E+0001
2.100 8.697E+0001
2.200 9.564E+0001
2.300 1.046E+0002
2.400 1.137E+0002
2.500 1.230E+0002
2.600 1.325E+0002
2.700 1.422E+0002
2.800 1.520E+0002
2.900 1.619E+0002
3.000 1.719E+0002
3.200 1.923E+0002
3.400 2.130E+0002
3.500 2.234E+0002
3.800 2.549E+0002
4.000 2.760E+0002
4.200 2.971E+0002
4.400 3.181E+0002
4.600 3.390E+0002
4.800 3.598E+0002
5.000 3.804E+0002
5.200 4.008E+0002
5.400 4.209E+0002
5.600 4.408E+0002
5.800 4.604E+0002
6.000 4.796E+0002
6.500 5.264E+0002
7.000 5.710E+0002
7.500 6.133E+0002
8.000 6.535E+0002
8.500 6.916E+0002
9.000 7.275E+0002
9.500 7.613E+0002
10.000 7.931E+0002
11.000 8.510E+0002
12.000 9.019E+0002
13.000 9.465E+0002
14.000 9.856E+0002
15.000 1.020E+0003
16.000 1.049E+0003
17.000 1.075E+0003
18.000 1.097E+0003
19.000 1.116E+0003
20.000 1.132E+0003
22.000 1.157E+0003
24.000 1.174E+0003
26.000 1.185E+0003
28.000 1.192E+0003
30.000 1.194E+0003
32.000 1.193E+0003
34.000 1.190E+0003
36.000 1.185E+0003
38.000 1.178E+0003
40.000 1.170E+0003
45.000 1.146E+0003
50.000 1.120E+0003
55.000 1.092E+0003
60.000 1.064E+0003
65.000 1.037E+0003
70.000 1.010E+0003
75.000 9.849E+0002
80.000 9.606E+0002
90.000 9.156E+0002
100.000 8.751E+0002
-1  -1
-2  -2
