0.100 8.365E+0002
0.125 1.492E+0003
0.150 2.142E+0003
0.175 2.731E+0003
0.200 3.252E+0003
0.225 3.718E+0003
0.250 4.148E+0003
0.275 4.561E+0003
0.300 4.972E+0003
0.320 5.307E+0003
0.340 5.652E+0003
0.360 6.010E+0003
0.380 6.383E+0003
0.400 6.772E+0003
0.420 7.176E+0003
0.440 7.597E+0003
0.460 8.033E+0003
0.480 8.483E+0003
0.500 8.948E+0003
0.550 1.016E+0004
0.600 1.144E+0004
0.650 1.276E+0004
0.700 1.410E+0004
0.750 1.546E+0004
0.800 1.683E+0004
0.900 1.953E+0004
1.000 2.216E+0004
1.100 2.468E+0004
1.200 2.707E+0004
1.300 2.932E+0004
1.400 3.143E+0004
1.500 3.340E+0004
1.600 3.523E+0004
1.700 3.694E+0004
1.800 3.851E+0004
1.900 3.998E+0004
2.000 4.134E+0004
2.100 4.260E+0004
2.200 4.376E+0004
2.300 4.483E+0004
2.400 4.582E+0004
2.500 4.673E+0004
2.600 4.758E+0004
2.700 4.835E+0004
2.800 4.907E+0004
2.900 4.972E+0004
3.000 5.032E+0004
3.200 5.138E+0004
3.400 5.229E+0004
3.500 5.267E+0004
3.800 5.362E+0004
4.000 5.411E+0004
4.200 5.449E+0004
4.400 5.479E+0004
4.600 5.500E+0004
4.800 5.515E+0004
5.000 5.524E+0004
5.200 5.528E+0004
5.400 5.527E+0004
5.600 5.523E+0004
5.800 5.514E+0004
6.000 5.503E+0004
6.500 5.464E+0004
7.000 5.413E+0004
7.500 5.353E+0004
8.000 5.287E+0004
8.500 5.215E+0004
9.000 5.142E+0004
9.500 5.066E+0004
10.000 4.990E+0004
11.000 4.838E+0004
12.000 4.690E+0004
13.000 4.547E+0004
14.000 4.410E+0004
15.000 4.280E+0004
16.000 4.157E+0004
17.000 4.040E+0004
18.000 3.930E+0004
19.000 3.825E+0004
20.000 3.727E+0004
22.000 3.545E+0004
24.000 3.381E+0004
26.000 3.234E+0004
28.000 3.100E+0004
30.000 2.977E+0004
32.000 2.866E+0004
34.000 2.764E+0004
36.000 2.670E+0004
38.000 2.584E+0004
40.000 2.504E+0004
45.000 2.328E+0004
50.000 2.178E+0004
55.000 2.051E+0004
60.000 1.941E+0004
65.000 1.844E+0004
70.000 1.759E+0004
75.000 1.684E+0004
80.000 1.615E+0004
90.000 1.499E+0004
100.000 1.403E+0004
-1  -1
-2  -2
