0.100 3.946E+0003
0.125 7.000E+0003
0.150 1.036E+0004
0.175 1.382E+0004
0.200 1.731E+0004
0.225 2.078E+0004
0.250 2.425E+0004
0.275 2.770E+0004
0.300 3.114E+0004
0.320 3.389E+0004
0.340 3.663E+0004
0.360 3.936E+0004
0.380 4.207E+0004
0.400 4.478E+0004
0.420 4.746E+0004
0.440 5.013E+0004
0.460 5.278E+0004
0.480 5.540E+0004
0.500 5.799E+0004
0.550 6.434E+0004
0.600 7.047E+0004
0.650 7.638E+0004
0.700 8.203E+0004
0.750 8.742E+0004
0.800 9.255E+0004
0.900 1.020E+0005
1.000 1.105E+0005
1.100 1.181E+0005
1.200 1.248E+0005
1.300 1.307E+0005
1.400 1.359E+0005
1.500 1.405E+0005
1.600 1.446E+0005
1.700 1.481E+0005
1.800 1.511E+0005
1.900 1.537E+0005
2.000 1.560E+0005
2.100 1.580E+0005
2.200 1.596E+0005
2.300 1.610E+0005
2.400 1.621E+0005
2.500 1.630E+0005
2.600 1.638E+0005
2.700 1.643E+0005
2.800 1.648E+0005
2.900 1.650E+0005
3.000 1.652E+0005
3.200 1.651E+0005
3.400 1.647E+0005
3.500 1.644E+0005
3.800 1.631E+0005
4.000 1.620E+0005
4.200 1.607E+0005
4.400 1.593E+0005
4.600 1.578E+0005
4.800 1.563E+0005
5.000 1.547E+0005
5.200 1.531E+0005
5.400 1.514E+0005
5.600 1.497E+0005
5.800 1.480E+0005
6.000 1.464E+0005
6.500 1.422E+0005
7.000 1.381E+0005
7.500 1.342E+0005
8.000 1.304E+0005
8.500 1.268E+0005
9.000 1.233E+0005
9.500 1.200E+0005
10.000 1.169E+0005
11.000 1.111E+0005
12.000 1.058E+0005
13.000 1.010E+0005
14.000 9.672E+0004
15.000 9.277E+0004
16.000 8.915E+0004
17.000 8.584E+0004
18.000 8.280E+0004
19.000 8.000E+0004
20.000 7.740E+0004
22.000 7.274E+0004
24.000 6.867E+0004
26.000 6.510E+0004
28.000 6.193E+0004
30.000 5.909E+0004
32.000 5.655E+0004
34.000 5.425E+0004
36.000 5.216E+0004
38.000 5.025E+0004
40.000 4.850E+0004
45.000 4.470E+0004
50.000 4.153E+0004
55.000 3.883E+0004
60.000 3.655E+0004
65.000 3.459E+0004
70.000 3.289E+0004
75.000 3.140E+0004
80.000 3.005E+0004
90.000 2.774E+0004
100.000 2.583E+0004
-1  -1
-2  -2
