0.100 3.544E-0005
0.125 5.510E-0004
0.150 3.407E-0003
0.175 1.271E-0002
0.200 3.479E-0002
0.225 7.764E-0002
0.250 1.502E-0001
0.275 2.615E-0001
0.300 4.206E-0001
0.320 5.880E-0001
0.340 7.952E-0001
0.360 1.046E+0000
0.380 1.343E+0000
0.400 1.690E+0000
0.420 2.089E+0000
0.440 2.543E+0000
0.460 3.052E+0000
0.480 3.619E+0000
0.500 4.245E+0000
0.550 6.074E+0000
0.600 8.286E+0000
0.650 1.088E+0001
0.700 1.386E+0001
0.750 1.722E+0001
0.800 2.094E+0001
0.900 2.943E+0001
1.000 3.923E+0001
1.100 5.023E+0001
1.200 6.232E+0001
1.300 7.542E+0001
1.400 8.943E+0001
1.500 1.043E+0002
1.600 1.199E+0002
1.700 1.361E+0002
1.800 1.530E+0002
1.900 1.704E+0002
2.000 1.884E+0002
2.100 2.067E+0002
2.200 2.255E+0002
2.300 2.445E+0002
2.400 2.639E+0002
2.500 2.835E+0002
2.600 3.033E+0002
2.700 3.233E+0002
2.800 3.435E+0002
2.900 3.637E+0002
3.000 3.841E+0002
3.200 4.248E+0002
3.400 4.656E+0002
3.500 4.859E+0002
3.800 5.466E+0002
4.000 5.865E+0002
4.200 6.259E+0002
4.400 6.647E+0002
4.600 7.028E+0002
4.800 7.402E+0002
5.000 7.769E+0002
5.200 8.127E+0002
5.400 8.478E+0002
5.600 8.820E+0002
5.800 9.154E+0002
6.000 9.479E+0002
6.500 1.025E+0003
7.000 1.097E+0003
7.500 1.165E+0003
8.000 1.227E+0003
8.500 1.284E+0003
9.000 1.338E+0003
9.500 1.387E+0003
10.000 1.432E+0003
11.000 1.512E+0003
12.000 1.580E+0003
13.000 1.636E+0003
14.000 1.684E+0003
15.000 1.723E+0003
16.000 1.756E+0003
17.000 1.782E+0003
18.000 1.803E+0003
19.000 1.820E+0003
20.000 1.833E+0003
22.000 1.849E+0003
24.000 1.855E+0003
26.000 1.853E+0003
28.000 1.845E+0003
30.000 1.833E+0003
32.000 1.818E+0003
34.000 1.801E+0003
36.000 1.782E+0003
38.000 1.761E+0003
40.000 1.740E+0003
45.000 1.686E+0003
50.000 1.631E+0003
55.000 1.578E+0003
60.000 1.527E+0003
65.000 1.480E+0003
70.000 1.435E+0003
75.000 1.393E+0003
80.000 1.353E+0003
90.000 1.282E+0003
100.000 1.219E+0003
-1  -1
-2  -2
