0.100 5.926E+0003
0.125 1.222E+0004
0.150 2.082E+0004
0.175 3.087E+0004
0.200 4.166E+0004
0.225 5.267E+0004
0.250 6.355E+0004
0.275 7.409E+0004
0.300 8.415E+0004
0.320 9.181E+0004
0.340 9.910E+0004
0.360 1.060E+0005
0.380 1.126E+0005
0.400 1.187E+0005
0.420 1.245E+0005
0.440 1.300E+0005
0.460 1.352E+0005
0.480 1.400E+0005
0.500 1.445E+0005
0.550 1.546E+0005
0.600 1.632E+0005
0.650 1.705E+0005
0.700 1.766E+0005
0.750 1.817E+0005
0.800 1.859E+0005
0.900 1.922E+0005
1.000 1.963E+0005
1.100 1.988E+0005
1.200 2.000E+0005
1.300 2.002E+0005
1.400 1.997E+0005
1.500 1.987E+0005
1.600 1.972E+0005
1.700 1.954E+0005
1.800 1.934E+0005
1.900 1.913E+0005
2.000 1.890E+0005
2.100 1.867E+0005
2.200 1.843E+0005
2.300 1.819E+0005
2.400 1.794E+0005
2.500 1.770E+0005
2.600 1.746E+0005
2.700 1.722E+0005
2.800 1.699E+0005
2.900 1.676E+0005
3.000 1.653E+0005
3.200 1.609E+0005
3.400 1.567E+0005
3.500 1.547E+0005
3.800 1.488E+0005
4.000 1.452E+0005
4.200 1.417E+0005
4.400 1.384E+0005
4.600 1.352E+0005
4.800 1.322E+0005
5.000 1.293E+0005
5.200 1.266E+0005
5.400 1.240E+0005
5.600 1.215E+0005
5.800 1.191E+0005
6.000 1.168E+0005
6.500 1.115E+0005
7.000 1.067E+0005
7.500 1.023E+0005
8.000 9.836E+0004
8.500 9.473E+0004
9.000 9.139E+0004
9.500 8.832E+0004
10.000 8.547E+0004
11.000 8.036E+0004
12.000 7.591E+0004
13.000 7.200E+0004
14.000 6.852E+0004
15.000 6.539E+0004
16.000 6.255E+0004
17.000 6.000E+0004
18.000 5.770E+0004
19.000 5.559E+0004
20.000 5.364E+0004
22.000 5.017E+0004
24.000 4.714E+0004
26.000 4.456E+0004
28.000 4.230E+0004
30.000 4.029E+0004
32.000 3.850E+0004
34.000 3.688E+0004
36.000 3.541E+0004
38.000 3.408E+0004
40.000 3.288E+0004
45.000 3.025E+0004
50.000 2.809E+0004
55.000 2.629E+0004
60.000 2.474E+0004
65.000 2.337E+0004
70.000 2.216E+0004
75.000 2.114E+0004
80.000 2.026E+0004
90.000 1.909E+0004
100.000 1.797E+0004
-1  -1
-2  -2
