0.100 8.068E-0026
0.125 8.580E-0020
0.150 3.650E-0016
0.175 9.138E-0014
0.200 4.506E-0012
0.225 8.103E-0011
0.250 7.497E-0010
0.275 4.385E-0009
0.300 1.847E-0008
0.320 4.880E-0008
0.340 1.135E-0007
0.360 2.379E-0007
0.380 4.580E-0007
0.400 8.214E-0007
0.420 1.388E-0006
0.440 2.230E-0006
0.460 3.431E-0006
0.480 5.085E-0006
0.500 7.296E-0006
0.550 1.602E-0005
0.600 3.086E-0005
0.650 5.391E-0005
0.700 8.729E-0005
0.750 1.331E-0004
0.800 1.935E-0004
0.900 3.657E-0004
1.000 6.192E-0004
1.100 9.681E-0004
1.200 1.426E-0003
1.300 2.006E-0003
1.400 2.720E-0003
1.500 3.581E-0003
1.600 4.601E-0003
1.700 5.791E-0003
1.800 7.165E-0003
1.900 8.732E-0003
2.000 1.050E-0002
2.100 1.248E-0002
2.200 1.469E-0002
2.300 1.712E-0002
2.400 1.978E-0002
2.500 2.269E-0002
2.600 2.584E-0002
2.700 2.924E-0002
2.800 3.291E-0002
2.900 3.683E-0002
3.000 4.102E-0002
3.200 5.023E-0002
3.400 6.056E-0002
3.500 6.615E-0002
3.800 8.468E-0002
4.000 9.853E-0002
4.200 1.136E-0001
4.400 1.299E-0001
4.600 1.474E-0001
4.800 1.662E-0001
5.000 1.862E-0001
5.200 2.075E-0001
5.400 2.301E-0001
5.600 2.539E-0001
5.800 2.790E-0001
6.000 3.053E-0001
6.500 3.766E-0001
7.000 4.555E-0001
7.500 5.417E-0001
8.000 6.349E-0001
8.500 7.348E-0001
9.000 8.410E-0001
9.500 9.530E-0001
10.000 1.071E+0000
11.000 1.321E+0000
12.000 1.589E+0000
13.000 1.873E+0000
14.000 2.169E+0000
15.000 2.477E+0000
16.000 2.793E+0000
17.000 3.115E+0000
18.000 3.443E+0000
19.000 3.775E+0000
20.000 4.108E+0000
22.000 4.776E+0000
24.000 5.438E+0000
26.000 6.090E+0000
28.000 6.727E+0000
30.000 7.345E+0000
32.000 7.944E+0000
34.000 8.521E+0000
36.000 9.067E+0000
38.000 9.600E+0000
40.000 1.011E+0001
45.000 1.129E+0001
50.000 1.233E+0001
55.000 1.325E+0001
60.000 1.406E+0001
65.000 1.477E+0001
70.000 1.539E+0001
75.000 1.593E+0001
80.000 1.641E+0001
90.000 1.719E+0001
100.000 1.778E+0001
-1  -1
-2  -2
