0.100 2.004E+0000
0.125 6.702E+0000
0.150 1.584E+0001
0.175 3.043E+0001
0.200 5.109E+0001
0.225 7.807E+0001
0.250 1.114E+0002
0.275 1.510E+0002
0.300 1.966E+0002
0.320 2.371E+0002
0.340 2.813E+0002
0.360 3.287E+0002
0.380 3.794E+0002
0.400 4.332E+0002
0.420 4.898E+0002
0.440 5.492E+0002
0.460 6.113E+0002
0.480 6.758E+0002
0.500 7.427E+0002
0.550 9.194E+0002
0.600 1.108E+0003
0.650 1.308E+0003
0.700 1.516E+0003
0.750 1.732E+0003
0.800 1.954E+0003
0.900 2.412E+0003
1.000 2.883E+0003
1.100 3.360E+0003
1.200 3.837E+0003
1.300 4.310E+0003
1.400 4.777E+0003
1.500 5.234E+0003
1.600 5.681E+0003
1.700 6.115E+0003
1.800 6.536E+0003
1.900 6.943E+0003
2.000 7.336E+0003
2.100 7.714E+0003
2.200 8.078E+0003
2.300 8.426E+0003
2.400 8.762E+0003
2.500 9.084E+0003
2.600 9.393E+0003
2.700 9.688E+0003
2.800 9.972E+0003
2.900 1.024E+0004
3.000 1.050E+0004
3.200 1.099E+0004
3.400 1.143E+0004
3.500 1.163E+0004
3.800 1.220E+0004
4.000 1.253E+0004
4.200 1.284E+0004
4.400 1.311E+0004
4.600 1.336E+0004
4.800 1.359E+0004
5.000 1.379E+0004
5.200 1.398E+0004
5.400 1.414E+0004
5.600 1.429E+0004
5.800 1.442E+0004
6.000 1.454E+0004
6.500 1.478E+0004
7.000 1.496E+0004
7.500 1.508E+0004
8.000 1.515E+0004
8.500 1.518E+0004
9.000 1.518E+0004
9.500 1.516E+0004
10.000 1.511E+0004
11.000 1.497E+0004
12.000 1.479E+0004
13.000 1.457E+0004
14.000 1.434E+0004
15.000 1.409E+0004
16.000 1.384E+0004
17.000 1.358E+0004
18.000 1.333E+0004
19.000 1.308E+0004
20.000 1.284E+0004
22.000 1.237E+0004
24.000 1.192E+0004
26.000 1.151E+0004
28.000 1.112E+0004
30.000 1.076E+0004
32.000 1.042E+0004
34.000 1.011E+0004
36.000 9.813E+0003
38.000 9.537E+0003
40.000 9.279E+0003
45.000 8.699E+0003
50.000 8.198E+0003
55.000 7.761E+0003
60.000 7.378E+0003
65.000 7.038E+0003
70.000 6.735E+0003
75.000 6.463E+0003
80.000 6.220E+0003
90.000 5.801E+0003
100.000 5.450E+0003
-1  -1
-2  -2
