0.100 1.474E+0003
0.125 2.772E+0003
0.150 5.036E+0003
0.175 8.212E+0003
0.200 1.211E+0004
0.225 1.651E+0004
0.250 2.124E+0004
0.275 2.612E+0004
0.300 3.105E+0004
0.320 3.497E+0004
0.340 3.884E+0004
0.360 4.262E+0004
0.380 4.631E+0004
0.400 4.988E+0004
0.420 5.334E+0004
0.440 5.667E+0004
0.460 5.987E+0004
0.480 6.294E+0004
0.500 6.589E+0004
0.550 7.270E+0004
0.600 7.877E+0004
0.650 8.416E+0004
0.700 8.891E+0004
0.750 9.311E+0004
0.800 9.679E+0004
0.900 1.028E+0005
1.000 1.074E+0005
1.100 1.108E+0005
1.200 1.133E+0005
1.300 1.151E+0005
1.400 1.163E+0005
1.500 1.169E+0005
1.600 1.173E+0005
1.700 1.172E+0005
1.800 1.170E+0005
1.900 1.165E+0005
2.000 1.159E+0005
2.100 1.152E+0005
2.200 1.144E+0005
2.300 1.134E+0005
2.400 1.124E+0005
2.500 1.114E+0005
2.600 1.104E+0005
2.700 1.093E+0005
2.800 1.082E+0005
2.900 1.070E+0005
3.000 1.059E+0005
3.200 1.037E+0005
3.400 1.015E+0005
3.500 1.004E+0005
3.800 9.719E+0004
4.000 9.513E+0004
4.200 9.315E+0004
4.400 9.123E+0004
4.600 8.938E+0004
4.800 8.760E+0004
5.000 8.588E+0004
5.200 8.423E+0004
5.400 8.264E+0004
5.600 8.112E+0004
5.800 7.965E+0004
6.000 7.823E+0004
6.500 7.492E+0004
7.000 7.189E+0004
7.500 6.912E+0004
8.000 6.658E+0004
8.500 6.424E+0004
9.000 6.208E+0004
9.500 6.007E+0004
10.000 5.821E+0004
11.000 5.486E+0004
12.000 5.193E+0004
13.000 4.933E+0004
14.000 4.701E+0004
15.000 4.494E+0004
16.000 4.306E+0004
17.000 4.135E+0004
18.000 3.979E+0004
19.000 3.835E+0004
20.000 3.703E+0004
22.000 3.471E+0004
24.000 3.269E+0004
26.000 3.093E+0004
28.000 2.934E+0004
30.000 2.796E+0004
32.000 2.673E+0004
34.000 2.562E+0004
36.000 2.462E+0004
38.000 2.371E+0004
40.000 2.287E+0004
45.000 2.106E+0004
50.000 1.958E+0004
55.000 1.831E+0004
60.000 1.724E+0004
65.000 1.632E+0004
70.000 1.552E+0004
75.000 1.480E+0004
80.000 1.414E+0004
90.000 1.305E+0004
100.000 1.228E+0004
-1  -1
-2  -2
