0.100 8.748E+0000
0.125 2.151E+0001
0.150 4.285E+0001
0.175 7.452E+0001
0.200 1.181E+0002
0.225 1.747E+0002
0.250 2.449E+0002
0.275 3.290E+0002
0.300 4.267E+0002
0.320 5.143E+0002
0.340 6.101E+0002
0.360 7.137E+0002
0.380 8.248E+0002
0.400 9.430E+0002
0.420 1.068E+0003
0.440 1.199E+0003
0.460 1.336E+0003
0.480 1.478E+0003
0.500 1.626E+0003
0.550 2.013E+0003
0.600 2.421E+0003
0.650 2.843E+0003
0.700 3.276E+0003
0.750 3.715E+0003
0.800 4.156E+0003
0.900 5.034E+0003
1.000 5.893E+0003
1.100 6.721E+0003
1.200 7.504E+0003
1.300 8.248E+0003
1.400 8.948E+0003
1.500 9.603E+0003
1.600 1.022E+0004
1.700 1.079E+0004
1.800 1.132E+0004
1.900 1.181E+0004
2.000 1.227E+0004
2.100 1.269E+0004
2.200 1.308E+0004
2.300 1.344E+0004
2.400 1.378E+0004
2.500 1.408E+0004
2.600 1.437E+0004
2.700 1.463E+0004
2.800 1.487E+0004
2.900 1.509E+0004
3.000 1.529E+0004
3.200 1.565E+0004
3.400 1.593E+0004
3.500 1.606E+0004
3.800 1.638E+0004
4.000 1.655E+0004
4.200 1.668E+0004
4.400 1.678E+0004
4.600 1.685E+0004
4.800 1.691E+0004
5.000 1.694E+0004
5.200 1.696E+0004
5.400 1.696E+0004
5.600 1.694E+0004
5.800 1.692E+0004
6.000 1.689E+0004
6.500 1.677E+0004
7.000 1.661E+0004
7.500 1.642E+0004
8.000 1.622E+0004
8.500 1.600E+0004
9.000 1.578E+0004
9.500 1.555E+0004
10.000 1.532E+0004
11.000 1.486E+0004
12.000 1.448E+0004
13.000 1.405E+0004
14.000 1.365E+0004
15.000 1.326E+0004
16.000 1.290E+0004
17.000 1.255E+0004
18.000 1.222E+0004
19.000 1.191E+0004
20.000 1.162E+0004
22.000 1.108E+0004
24.000 1.060E+0004
26.000 1.016E+0004
28.000 9.760E+0003
30.000 9.397E+0003
32.000 9.064E+0003
34.000 8.759E+0003
36.000 8.477E+0003
38.000 8.216E+0003
40.000 7.974E+0003
45.000 7.439E+0003
50.000 6.986E+0003
55.000 6.600E+0003
60.000 6.238E+0003
65.000 5.942E+0003
70.000 5.679E+0003
75.000 5.444E+0003
80.000 5.233E+0003
90.000 4.870E+0003
100.000 4.569E+0003
-1  -1
-2  -2
