0.100 3.995E+0001
0.125 1.135E+0002
0.150 2.245E+0002
0.175 3.610E+0002
0.200 5.098E+0002
0.225 6.607E+0002
0.250 8.069E+0002
0.275 9.447E+0002
0.300 1.073E+0003
0.320 1.169E+0003
0.340 1.258E+0003
0.360 1.343E+0003
0.380 1.424E+0003
0.400 1.502E+0003
0.420 1.576E+0003
0.440 1.650E+0003
0.460 1.722E+0003
0.480 1.793E+0003
0.500 1.865E+0003
0.550 2.046E+0003
0.600 2.237E+0003
0.650 2.439E+0003
0.700 2.654E+0003
0.750 2.882E+0003
0.800 3.124E+0003
0.900 3.641E+0003
1.000 4.197E+0003
1.100 4.778E+0003
1.200 5.376E+0003
1.300 5.982E+0003
1.400 6.589E+0003
1.500 7.190E+0003
1.600 7.783E+0003
1.700 8.363E+0003
1.800 8.929E+0003
1.900 9.478E+0003
2.000 1.001E+0004
2.100 1.052E+0004
2.200 1.102E+0004
2.300 1.149E+0004
2.400 1.195E+0004
2.500 1.239E+0004
2.600 1.281E+0004
2.700 1.321E+0004
2.800 1.359E+0004
2.900 1.396E+0004
3.000 1.431E+0004
3.200 1.497E+0004
3.400 1.556E+0004
3.500 1.584E+0004
3.800 1.660E+0004
4.000 1.705E+0004
4.200 1.745E+0004
4.400 1.782E+0004
4.600 1.815E+0004
4.800 1.845E+0004
5.000 1.872E+0004
5.200 1.896E+0004
5.400 1.918E+0004
5.600 1.938E+0004
5.800 1.955E+0004
6.000 1.970E+0004
6.500 2.001E+0004
7.000 2.022E+0004
7.500 2.037E+0004
8.000 2.044E+0004
8.500 2.047E+0004
9.000 2.046E+0004
9.500 2.042E+0004
10.000 2.035E+0004
11.000 2.015E+0004
12.000 1.989E+0004
13.000 1.959E+0004
14.000 1.926E+0004
15.000 1.892E+0004
16.000 1.858E+0004
17.000 1.823E+0004
18.000 1.788E+0004
19.000 1.754E+0004
20.000 1.721E+0004
22.000 1.657E+0004
24.000 1.597E+0004
26.000 1.540E+0004
28.000 1.488E+0004
30.000 1.439E+0004
32.000 1.393E+0004
34.000 1.350E+0004
36.000 1.310E+0004
38.000 1.273E+0004
40.000 1.238E+0004
45.000 1.159E+0004
50.000 1.092E+0004
55.000 1.033E+0004
60.000 9.817E+0003
65.000 9.362E+0003
70.000 8.955E+0003
75.000 8.590E+0003
80.000 8.261E+0003
90.000 7.694E+0003
100.000 7.220E+0003
-1  -1
-2  -2
