0.100 3.228E+0004
0.125 4.211E+0004
0.150 5.333E+0004
0.175 6.576E+0004
0.200 7.903E+0004
0.225 9.275E+0004
0.250 1.066E+0005
0.275 1.204E+0005
0.300 1.340E+0005
0.320 1.446E+0005
0.340 1.550E+0005
0.360 1.651E+0005
0.380 1.748E+0005
0.400 1.843E+0005
0.420 1.934E+0005
0.440 2.022E+0005
0.460 2.106E+0005
0.480 2.188E+0005
0.500 2.266E+0005
0.550 2.449E+0005
0.600 2.614E+0005
0.650 2.762E+0005
0.700 2.896E+0005
0.750 3.017E+0005
0.800 3.126E+0005
0.900 3.310E+0005
1.000 3.460E+0005
1.100 3.581E+0005
1.200 3.677E+0005
1.300 3.754E+0005
1.400 3.814E+0005
1.500 3.861E+0005
1.600 3.896E+0005
1.700 3.923E+0005
1.800 3.940E+0005
1.900 3.951E+0005
2.000 3.955E+0005
2.100 3.955E+0005
2.200 3.950E+0005
2.300 3.941E+0005
2.400 3.930E+0005
2.500 3.916E+0005
2.600 3.899E+0005
2.700 3.881E+0005
2.800 3.862E+0005
2.900 3.841E+0005
3.000 3.819E+0005
3.200 3.772E+0005
3.400 3.723E+0005
3.500 3.698E+0005
3.800 3.621E+0005
4.000 3.569E+0005
4.200 3.517E+0005
4.400 3.466E+0005
4.600 3.415E+0005
4.800 3.365E+0005
5.000 3.316E+0005
5.200 3.267E+0005
5.400 3.220E+0005
5.600 3.174E+0005
5.800 3.129E+0005
6.000 3.085E+0005
6.500 2.979E+0005
7.000 2.881E+0005
7.500 2.788E+0005
8.000 2.702E+0005
8.500 2.620E+0005
9.000 2.544E+0005
9.500 2.473E+0005
10.000 2.405E+0005
11.000 2.282E+0005
12.000 2.172E+0005
13.000 2.074E+0005
14.000 1.985E+0005
15.000 1.904E+0005
16.000 1.831E+0005
17.000 1.764E+0005
18.000 1.702E+0005
19.000 1.645E+0005
20.000 1.592E+0005
22.000 1.498E+0005
24.000 1.416E+0005
26.000 1.344E+0005
28.000 1.280E+0005
30.000 1.223E+0005
32.000 1.172E+0005
34.000 1.126E+0005
36.000 1.083E+0005
38.000 1.045E+0005
40.000 1.010E+0005
45.000 9.328E+0004
50.000 8.694E+0004
55.000 8.152E+0004
60.000 7.685E+0004
65.000 7.283E+0004
70.000 6.928E+0004
75.000 6.614E+0004
80.000 6.334E+0004
90.000 5.852E+0004
100.000 5.458E+0004
-1  -1
-2  -2
