0.100 5.308E+0002
0.125 1.224E+0003
0.150 2.159E+0003
0.175 3.261E+0003
0.200 4.463E+0003
0.225 5.722E+0003
0.250 7.008E+0003
0.275 8.306E+0003
0.300 9.606E+0003
0.320 1.064E+0004
0.340 1.168E+0004
0.360 1.272E+0004
0.380 1.375E+0004
0.400 1.478E+0004
0.420 1.581E+0004
0.440 1.683E+0004
0.460 1.786E+0004
0.480 1.888E+0004
0.500 1.990E+0004
0.550 2.244E+0004
0.600 2.497E+0004
0.650 2.746E+0004
0.700 2.993E+0004
0.750 3.237E+0004
0.800 3.476E+0004
0.900 3.940E+0004
1.000 4.381E+0004
1.100 4.800E+0004
1.200 5.194E+0004
1.300 5.564E+0004
1.400 5.910E+0004
1.500 6.233E+0004
1.600 6.533E+0004
1.700 6.813E+0004
1.800 7.071E+0004
1.900 7.311E+0004
2.000 7.533E+0004
2.100 7.739E+0004
2.200 7.929E+0004
2.300 8.105E+0004
2.400 8.267E+0004
2.500 8.416E+0004
2.600 8.553E+0004
2.700 8.679E+0004
2.800 8.795E+0004
2.900 8.901E+0004
3.000 8.998E+0004
3.200 9.168E+0004
3.400 9.308E+0004
3.500 9.368E+0004
3.800 9.515E+0004
4.000 9.587E+0004
4.200 9.642E+0004
4.400 9.682E+0004
4.600 9.709E+0004
4.800 9.725E+0004
5.000 9.730E+0004
5.200 9.726E+0004
5.400 9.715E+0004
5.600 9.696E+0004
5.800 9.672E+0004
6.000 9.642E+0004
6.500 9.550E+0004
7.000 9.437E+0004
7.500 9.311E+0004
8.000 9.175E+0004
8.500 9.032E+0004
9.000 8.887E+0004
9.500 8.740E+0004
10.000 8.592E+0004
11.000 8.302E+0004
12.000 8.022E+0004
13.000 7.754E+0004
14.000 7.500E+0004
15.000 7.260E+0004
16.000 7.034E+0004
17.000 6.822E+0004
18.000 6.622E+0004
19.000 6.434E+0004
20.000 6.257E+0004
22.000 5.932E+0004
24.000 5.642E+0004
26.000 5.382E+0004
28.000 5.147E+0004
30.000 4.935E+0004
32.000 4.743E+0004
34.000 4.568E+0004
36.000 4.408E+0004
38.000 4.260E+0004
40.000 4.124E+0004
45.000 3.824E+0004
50.000 3.573E+0004
55.000 3.358E+0004
60.000 3.173E+0004
65.000 3.012E+0004
70.000 2.869E+0004
75.000 2.743E+0004
80.000 2.630E+0004
90.000 2.435E+0004
100.000 2.273E+0004
-1  -1
-2  -2
