0.100 9.573E+0001
0.125 2.166E+0002
0.150 3.674E+0002
0.175 5.280E+0002
0.200 6.849E+0002
0.225 8.311E+0002
0.250 9.643E+0002
0.275 1.085E+0003
0.300 1.195E+0003
0.320 1.278E+0003
0.340 1.357E+0003
0.360 1.433E+0003
0.380 1.508E+0003
0.400 1.583E+0003
0.420 1.658E+0003
0.440 1.735E+0003
0.460 1.813E+0003
0.480 1.893E+0003
0.500 1.976E+0003
0.550 2.196E+0003
0.600 2.433E+0003
0.650 2.688E+0003
0.700 2.959E+0003
0.750 3.243E+0003
0.800 3.540E+0003
0.900 4.158E+0003
1.000 4.796E+0003
1.100 5.441E+0003
1.200 6.081E+0003
1.300 6.710E+0003
1.400 7.321E+0003
1.500 7.910E+0003
1.600 8.476E+0003
1.700 9.017E+0003
1.800 9.533E+0003
1.900 1.002E+0004
2.000 1.049E+0004
2.100 1.093E+0004
2.200 1.134E+0004
2.300 1.174E+0004
2.400 1.211E+0004
2.500 1.245E+0004
2.600 1.278E+0004
2.700 1.309E+0004
2.800 1.338E+0004
2.900 1.365E+0004
3.000 1.391E+0004
3.200 1.438E+0004
3.400 1.479E+0004
3.500 1.497E+0004
3.800 1.546E+0004
4.000 1.573E+0004
4.200 1.597E+0004
4.400 1.618E+0004
4.600 1.635E+0004
4.800 1.650E+0004
5.000 1.663E+0004
5.200 1.673E+0004
5.400 1.681E+0004
5.600 1.688E+0004
5.800 1.693E+0004
6.000 1.697E+0004
6.500 1.701E+0004
7.000 1.700E+0004
7.500 1.693E+0004
8.000 1.683E+0004
8.500 1.671E+0004
9.000 1.656E+0004
9.500 1.640E+0004
10.000 1.623E+0004
11.000 1.587E+0004
12.000 1.548E+0004
13.000 1.510E+0004
14.000 1.471E+0004
15.000 1.433E+0004
16.000 1.397E+0004
17.000 1.362E+0004
18.000 1.328E+0004
19.000 1.296E+0004
20.000 1.265E+0004
22.000 1.207E+0004
24.000 1.155E+0004
26.000 1.107E+0004
28.000 1.063E+0004
30.000 1.023E+0004
32.000 9.862E+0003
34.000 9.523E+0003
36.000 9.211E+0003
38.000 8.921E+0003
40.000 8.652E+0003
45.000 8.053E+0003
50.000 7.544E+0003
55.000 7.108E+0003
60.000 6.730E+0003
65.000 6.399E+0003
70.000 6.106E+0003
75.000 5.845E+0003
80.000 5.610E+0003
90.000 5.206E+0003
100.000 4.871E+0003
-1  -1
-2  -2
