0.100 1.423E+0009
0.125 1.451E+0009
0.150 1.469E+0009
0.175 1.480E+0009
0.200 1.487E+0009
0.225 1.491E+0009
0.250 1.492E+0009
0.275 1.491E+0009
0.300 1.489E+0009
0.320 1.486E+0009
0.340 1.483E+0009
0.360 1.479E+0009
0.380 1.474E+0009
0.400 1.469E+0009
0.420 1.464E+0009
0.440 1.458E+0009
0.460 1.452E+0009
0.480 1.446E+0009
0.500 1.440E+0009
0.550 1.424E+0009
0.600 1.407E+0009
0.650 1.389E+0009
0.700 1.372E+0009
0.750 1.355E+0009
0.800 1.337E+0009
0.900 1.304E+0009
1.000 1.271E+0009
1.100 1.241E+0009
1.200 1.211E+0009
1.300 1.182E+0009
1.400 1.155E+0009
1.500 1.129E+0009
1.600 1.104E+0009
1.700 1.081E+0009
1.800 1.058E+0009
1.900 1.037E+0009
2.000 1.017E+0009
2.100 9.974E+0008
2.200 9.788E+0008
2.300 9.611E+0008
2.400 9.441E+0008
2.500 9.277E+0008
2.600 9.121E+0008
2.700 8.982E+0008
2.800 8.837E+0008
2.900 8.698E+0008
3.000 8.564E+0008
3.200 8.310E+0008
3.400 8.074E+0008
3.500 7.961E+0008
3.800 7.646E+0008
4.000 7.452E+0008
4.200 7.269E+0008
4.400 7.097E+0008
4.600 6.935E+0008
4.800 6.781E+0008
5.000 6.635E+0008
5.200 6.497E+0008
5.400 6.365E+0008
5.600 6.240E+0008
5.800 6.120E+0008
6.000 6.006E+0008
6.500 5.742E+0008
7.000 5.504E+0008
7.500 5.289E+0008
8.000 5.103E+0008
8.500 4.923E+0008
9.000 4.758E+0008
9.500 4.605E+0008
10.000 4.464E+0008
11.000 4.210E+0008
12.000 3.989E+0008
13.000 3.793E+0008
14.000 3.619E+0008
15.000 3.463E+0008
16.000 3.323E+0008
17.000 3.195E+0008
18.000 3.078E+0008
19.000 2.972E+0008
20.000 2.873E+0008
22.000 2.698E+0008
24.000 2.547E+0008
26.000 2.414E+0008
28.000 2.304E+0008
30.000 2.200E+0008
32.000 2.107E+0008
34.000 2.022E+0008
36.000 1.946E+0008
38.000 1.876E+0008
40.000 1.812E+0008
45.000 1.673E+0008
50.000 1.557E+0008
55.000 1.460E+0008
60.000 1.377E+0008
65.000 1.304E+0008
70.000 1.241E+0008
75.000 1.185E+0008
80.000 1.135E+0008
90.000 1.050E+0008
100.000 9.796E+0007
-1  -1
-2  -2
