0.100 1.990E+0002
0.125 4.413E+0002
0.150 7.867E+0002
0.175 1.228E+0003
0.200 1.756E+0003
0.225 2.362E+0003
0.250 3.035E+0003
0.275 3.769E+0003
0.300 4.554E+0003
0.320 5.214E+0003
0.340 5.899E+0003
0.360 6.607E+0003
0.380 7.333E+0003
0.400 8.074E+0003
0.420 8.830E+0003
0.440 9.596E+0003
0.460 1.037E+0004
0.480 1.115E+0004
0.500 1.194E+0004
0.550 1.391E+0004
0.600 1.589E+0004
0.650 1.784E+0004
0.700 1.976E+0004
0.750 2.164E+0004
0.800 2.347E+0004
0.900 2.696E+0004
1.000 3.021E+0004
1.100 3.321E+0004
1.200 3.598E+0004
1.300 3.853E+0004
1.400 4.086E+0004
1.500 4.298E+0004
1.600 4.493E+0004
1.700 4.670E+0004
1.800 4.832E+0004
1.900 4.979E+0004
2.000 5.114E+0004
2.100 5.234E+0004
2.200 5.345E+0004
2.300 5.445E+0004
2.400 5.537E+0004
2.500 5.619E+0004
2.600 5.694E+0004
2.700 5.761E+0004
2.800 5.822E+0004
2.900 5.876E+0004
3.000 5.925E+0004
3.200 6.007E+0004
3.400 6.071E+0004
3.500 6.097E+0004
3.800 6.155E+0004
4.000 6.180E+0004
4.200 6.194E+0004
4.400 6.201E+0004
4.600 6.200E+0004
4.800 6.193E+0004
5.000 6.181E+0004
5.200 6.165E+0004
5.400 6.145E+0004
5.600 6.121E+0004
5.800 6.094E+0004
6.000 6.065E+0004
6.500 5.984E+0004
7.000 5.895E+0004
7.500 5.800E+0004
8.000 5.703E+0004
8.500 5.604E+0004
9.000 5.506E+0004
9.500 5.408E+0004
10.000 5.312E+0004
11.000 5.125E+0004
12.000 4.948E+0004
13.000 4.782E+0004
14.000 4.625E+0004
15.000 4.479E+0004
16.000 4.342E+0004
17.000 4.213E+0004
18.000 4.092E+0004
19.000 3.979E+0004
20.000 3.872E+0004
22.000 3.677E+0004
24.000 3.503E+0004
26.000 3.347E+0004
28.000 3.207E+0004
30.000 3.079E+0004
32.000 2.963E+0004
34.000 2.857E+0004
36.000 2.760E+0004
38.000 2.669E+0004
40.000 2.586E+0004
45.000 2.403E+0004
50.000 2.252E+0004
55.000 2.122E+0004
60.000 2.009E+0004
65.000 1.911E+0004
70.000 1.823E+0004
75.000 1.746E+0004
80.000 1.677E+0004
90.000 1.558E+0004
100.000 1.460E+0004
-1  -1
-2  -2
