0.100 4.442E-0009
0.125 4.867E-0007
0.150 9.201E-0006
0.175 6.881E-0005
0.200 2.978E-0004
0.225 9.094E-0004
0.250 2.195E-0003
0.275 4.487E-0003
0.300 8.113E-0003
0.320 1.218E-0002
0.340 1.741E-0002
0.360 2.393E-0002
0.380 3.179E-0002
0.400 4.105E-0002
0.420 5.172E-0002
0.440 6.380E-0002
0.460 7.725E-0002
0.480 9.203E-0002
0.500 1.081E-0001
0.550 1.532E-0001
0.600 2.045E-0001
0.650 2.602E-0001
0.700 3.189E-0001
0.750 3.789E-0001
0.800 4.389E-0001
0.900 5.540E-0001
1.000 6.578E-0001
1.100 7.479E-0001
1.200 8.247E-0001
1.300 8.917E-0001
1.400 9.547E-0001
1.500 1.021E+0000
1.600 1.098E+0000
1.700 1.195E+0000
1.800 1.319E+0000
1.900 1.480E+0000
2.000 1.683E+0000
2.100 1.937E+0000
2.200 2.247E+0000
2.300 2.618E+0000
2.400 3.056E+0000
2.500 3.563E+0000
2.600 4.142E+0000
2.700 4.796E+0000
2.800 5.527E+0000
2.900 6.334E+0000
3.000 7.220E+0000
3.200 9.222E+0000
3.400 1.153E+0001
3.500 1.279E+0001
3.800 1.699E+0001
4.000 2.012E+0001
4.200 2.348E+0001
4.400 2.705E+0001
4.600 3.082E+0001
4.800 3.477E+0001
5.000 3.886E+0001
5.200 4.308E+0001
5.400 4.742E+0001
5.600 5.185E+0001
5.800 5.636E+0001
6.000 6.093E+0001
6.500 7.250E+0001
7.000 8.414E+0001
7.500 9.571E+0001
8.000 1.071E+0002
8.500 1.182E+0002
9.000 1.289E+0002
9.500 1.393E+0002
10.000 1.492E+0002
11.000 1.677E+0002
12.000 1.843E+0002
13.000 1.990E+0002
14.000 2.121E+0002
15.000 2.236E+0002
16.000 2.337E+0002
17.000 2.425E+0002
18.000 2.502E+0002
19.000 2.568E+0002
20.000 2.624E+0002
22.000 2.712E+0002
24.000 2.774E+0002
26.000 2.815E+0002
28.000 2.840E+0002
30.000 2.852E+0002
32.000 2.854E+0002
34.000 2.848E+0002
36.000 2.835E+0002
38.000 2.818E+0002
40.000 2.797E+0002
45.000 2.734E+0002
50.000 2.662E+0002
55.000 2.588E+0002
60.000 2.514E+0002
65.000 2.443E+0002
70.000 2.374E+0002
75.000 2.309E+0002
80.000 2.248E+0002
90.000 2.135E+0002
100.000 2.036E+0002
-1  -1
-2  -2
