0.100 6.820E-0002
0.125 3.028E-0001
0.150 8.656E-0001
0.175 1.912E+0000
0.200 3.575E+0000
0.225 5.958E+0000
0.250 9.138E+0000
0.275 1.316E+0001
0.300 1.805E+0001
0.320 2.260E+0001
0.340 2.771E+0001
0.360 3.338E+0001
0.380 3.960E+0001
0.400 4.635E+0001
0.420 5.363E+0001
0.440 6.141E+0001
0.460 6.969E+0001
0.480 7.845E+0001
0.500 8.767E+0001
0.550 1.127E+0002
0.600 1.402E+0002
0.650 1.701E+0002
0.700 2.022E+0002
0.750 2.362E+0002
0.800 2.720E+0002
0.900 3.483E+0002
1.000 4.297E+0002
1.100 5.152E+0002
1.200 6.039E+0002
1.300 6.948E+0002
1.400 7.874E+0002
1.500 8.808E+0002
1.600 9.746E+0002
1.700 1.068E+0003
1.800 1.161E+0003
1.900 1.254E+0003
2.000 1.345E+0003
2.100 1.435E+0003
2.200 1.523E+0003
2.300 1.610E+0003
2.400 1.695E+0003
2.500 1.778E+0003
2.600 1.859E+0003
2.700 1.938E+0003
2.800 2.015E+0003
2.900 2.090E+0003
3.000 2.163E+0003
3.200 2.303E+0003
3.400 2.435E+0003
3.500 2.498E+0003
3.800 2.676E+0003
4.000 2.784E+0003
4.200 2.886E+0003
4.400 2.982E+0003
4.600 3.072E+0003
4.800 3.155E+0003
5.000 3.233E+0003
5.200 3.306E+0003
5.400 3.374E+0003
5.600 3.437E+0003
5.800 3.496E+0003
6.000 3.550E+0003
6.500 3.670E+0003
7.000 3.769E+0003
7.500 3.850E+0003
8.000 3.916E+0003
8.500 3.968E+0003
9.000 4.009E+0003
9.500 4.041E+0003
10.000 4.063E+0003
11.000 4.088E+0003
12.000 4.091E+0003
13.000 4.078E+0003
14.000 4.053E+0003
15.000 4.019E+0003
16.000 3.978E+0003
17.000 3.932E+0003
18.000 3.883E+0003
19.000 3.832E+0003
20.000 3.780E+0003
22.000 3.674E+0003
24.000 3.568E+0003
26.000 3.465E+0003
28.000 3.365E+0003
30.000 3.270E+0003
32.000 3.179E+0003
34.000 3.093E+0003
36.000 3.012E+0003
38.000 2.934E+0003
40.000 2.861E+0003
45.000 2.694E+0003
50.000 2.548E+0003
55.000 2.419E+0003
60.000 2.304E+0003
65.000 2.202E+0003
70.000 2.110E+0003
75.000 2.028E+0003
80.000 1.953E+0003
90.000 1.822E+0003
100.000 1.714E+0003
-1  -1
-2  -2
