0.100 1.398E+0003
0.125 2.113E+0003
0.150 2.731E+0003
0.175 3.262E+0003
0.200 3.742E+0003
0.225 4.205E+0003
0.250 4.675E+0003
0.275 5.170E+0003
0.300 5.698E+0003
0.320 6.146E+0003
0.340 6.618E+0003
0.360 7.112E+0003
0.380 7.628E+0003
0.400 8.164E+0003
0.420 8.716E+0003
0.440 9.283E+0003
0.460 9.864E+0003
0.480 1.045E+0004
0.500 1.105E+0004
0.550 1.258E+0004
0.600 1.412E+0004
0.650 1.566E+0004
0.700 1.719E+0004
0.750 1.868E+0004
0.800 2.013E+0004
0.900 2.290E+0004
1.000 2.547E+0004
1.100 2.783E+0004
1.200 2.999E+0004
1.300 3.195E+0004
1.400 3.373E+0004
1.500 3.534E+0004
1.600 3.679E+0004
1.700 3.810E+0004
1.800 3.928E+0004
1.900 4.034E+0004
2.000 4.129E+0004
2.100 4.215E+0004
2.200 4.291E+0004
2.300 4.360E+0004
2.400 4.422E+0004
2.500 4.477E+0004
2.600 4.525E+0004
2.700 4.567E+0004
2.800 4.605E+0004
2.900 4.637E+0004
3.000 4.665E+0004
3.200 4.710E+0004
3.400 4.741E+0004
3.500 4.753E+0004
3.800 4.772E+0004
4.000 4.775E+0004
4.200 4.771E+0004
4.400 4.762E+0004
4.600 4.748E+0004
4.800 4.730E+0004
5.000 4.710E+0004
5.200 4.686E+0004
5.400 4.660E+0004
5.600 4.632E+0004
5.800 4.602E+0004
6.000 4.571E+0004
6.500 4.489E+0004
7.000 4.403E+0004
7.500 4.315E+0004
8.000 4.227E+0004
8.500 4.139E+0004
9.000 4.053E+0004
9.500 3.970E+0004
10.000 3.889E+0004
11.000 3.733E+0004
12.000 3.589E+0004
13.000 3.454E+0004
14.000 3.329E+0004
15.000 3.213E+0004
16.000 3.105E+0004
17.000 3.005E+0004
18.000 2.911E+0004
19.000 2.823E+0004
20.000 2.741E+0004
22.000 2.592E+0004
24.000 2.460E+0004
26.000 2.343E+0004
28.000 2.238E+0004
30.000 2.144E+0004
32.000 2.059E+0004
34.000 1.980E+0004
36.000 1.909E+0004
38.000 1.843E+0004
40.000 1.783E+0004
45.000 1.651E+0004
50.000 1.541E+0004
55.000 1.447E+0004
60.000 1.366E+0004
65.000 1.296E+0004
70.000 1.234E+0004
75.000 1.179E+0004
80.000 1.130E+0004
90.000 1.046E+0004
100.000 9.765E+0003
-1  -1
-2  -2
