0.100 8.503E-0006
0.125 1.747E-0004
0.150 1.206E-0003
0.175 4.643E-0003
0.200 1.259E-0002
0.225 2.720E-0002
0.250 5.027E-0002
0.275 8.295E-0002
0.300 1.257E-0001
0.320 1.671E-0001
0.340 2.146E-0001
0.360 2.677E-0001
0.380 3.260E-0001
0.400 3.886E-0001
0.420 4.550E-0001
0.440 5.245E-0001
0.460 5.963E-0001
0.480 6.696E-0001
0.500 7.438E-0001
0.550 9.288E-0001
0.600 1.107E+0000
0.650 1.272E+0000
0.700 1.422E+0000
0.750 1.555E+0000
0.800 1.673E+0000
0.900 1.880E+0000
1.000 2.086E+0000
1.100 2.347E+0000
1.200 2.724E+0000
1.300 3.278E+0000
1.400 4.058E+0000
1.500 5.112E+0000
1.600 6.475E+0000
1.700 8.176E+0000
1.800 1.023E+0001
1.900 1.266E+0001
2.000 1.545E+0001
2.100 1.862E+0001
2.200 2.215E+0001
2.300 2.604E+0001
2.400 3.026E+0001
2.500 3.482E+0001
2.600 3.968E+0001
2.700 4.484E+0001
2.800 5.027E+0001
2.900 5.596E+0001
3.000 6.188E+0001
3.200 7.437E+0001
3.400 8.758E+0001
3.500 9.441E+0001
3.800 1.156E+0002
4.000 1.301E+0002
4.200 1.449E+0002
4.400 1.597E+0002
4.600 1.746E+0002
4.800 1.895E+0002
5.000 2.043E+0002
5.200 2.189E+0002
5.400 2.334E+0002
5.600 2.477E+0002
5.800 2.617E+0002
6.000 2.755E+0002
6.500 3.085E+0002
7.000 3.394E+0002
7.500 3.682E+0002
8.000 3.948E+0002
8.500 4.194E+0002
9.000 4.419E+0002
9.500 4.625E+0002
10.000 4.812E+0002
11.000 5.139E+0002
12.000 5.406E+0002
13.000 5.621E+0002
14.000 5.794E+0002
15.000 5.931E+0002
16.000 6.036E+0002
17.000 6.116E+0002
18.000 6.175E+0002
19.000 6.215E+0002
20.000 6.240E+0002
22.000 6.252E+0002
24.000 6.226E+0002
26.000 6.174E+0002
28.000 6.104E+0002
30.000 6.023E+0002
32.000 5.934E+0002
34.000 5.840E+0002
36.000 5.744E+0002
38.000 5.648E+0002
40.000 5.552E+0002
45.000 5.318E+0002
50.000 5.098E+0002
55.000 4.894E+0002
60.000 4.707E+0002
65.000 4.535E+0002
70.000 4.378E+0002
75.000 4.233E+0002
80.000 4.099E+0002
90.000 3.861E+0002
100.000 3.657E+0002
-1  -1
-2  -2
