0.100 2.413E+0000
0.125 9.341E+0000
0.150 2.233E+0001
0.175 3.957E+0001
0.200 5.811E+0001
0.225 7.558E+0001
0.250 9.106E+0001
0.275 1.048E+0002
0.300 1.179E+0002
0.320 1.291E+0002
0.340 1.418E+0002
0.360 1.569E+0002
0.380 1.751E+0002
0.400 1.971E+0002
0.420 2.235E+0002
0.440 2.546E+0002
0.460 2.908E+0002
0.480 3.322E+0002
0.500 3.788E+0002
0.550 5.186E+0002
0.600 6.899E+0002
0.650 8.894E+0002
0.700 1.114E+0003
0.750 1.358E+0003
0.800 1.619E+0003
0.900 2.175E+0003
1.000 2.756E+0003
1.100 3.344E+0003
1.200 3.924E+0003
1.300 4.486E+0003
1.400 5.026E+0003
1.500 5.538E+0003
1.600 6.022E+0003
1.700 6.477E+0003
1.800 6.902E+0003
1.900 7.298E+0003
2.000 7.665E+0003
2.100 8.005E+0003
2.200 8.320E+0003
2.300 8.611E+0003
2.400 8.879E+0003
2.500 9.126E+0003
2.600 9.352E+0003
2.700 9.560E+0003
2.800 9.750E+0003
2.900 9.924E+0003
3.000 1.008E+0004
3.200 1.036E+0004
3.400 1.059E+0004
3.500 1.068E+0004
3.800 1.092E+0004
4.000 1.103E+0004
4.200 1.112E+0004
4.400 1.119E+0004
4.600 1.124E+0004
4.800 1.126E+0004
5.000 1.128E+0004
5.200 1.127E+0004
5.400 1.126E+0004
5.600 1.124E+0004
5.800 1.121E+0004
6.000 1.117E+0004
6.500 1.105E+0004
7.000 1.090E+0004
7.500 1.073E+0004
8.000 1.056E+0004
8.500 1.037E+0004
9.000 1.019E+0004
9.500 1.000E+0004
10.000 9.816E+0003
11.000 9.456E+0003
12.000 9.113E+0003
13.000 8.789E+0003
14.000 8.486E+0003
15.000 8.202E+0003
16.000 7.936E+0003
17.000 7.688E+0003
18.000 7.456E+0003
19.000 7.238E+0003
20.000 7.034E+0003
22.000 6.662E+0003
24.000 6.332E+0003
26.000 6.037E+0003
28.000 5.772E+0003
30.000 5.533E+0003
32.000 5.316E+0003
34.000 5.118E+0003
36.000 4.936E+0003
38.000 4.769E+0003
40.000 4.615E+0003
45.000 4.279E+0003
50.000 3.996E+0003
55.000 3.755E+0003
60.000 3.545E+0003
65.000 3.363E+0003
70.000 3.204E+0003
75.000 3.063E+0003
80.000 2.938E+0003
90.000 2.723E+0003
100.000 2.544E+0003
-1  -1
-2  -2
