0.100 2.435E+0004
0.125 3.912E+0004
0.150 5.541E+0004
0.175 7.237E+0004
0.200 8.941E+0004
0.225 1.061E+0005
0.250 1.222E+0005
0.275 1.376E+0005
0.300 1.521E+0005
0.320 1.631E+0005
0.340 1.736E+0005
0.360 1.835E+0005
0.380 1.929E+0005
0.400 2.018E+0005
0.420 2.101E+0005
0.440 2.181E+0005
0.460 2.255E+0005
0.480 2.325E+0005
0.500 2.391E+0005
0.550 2.540E+0005
0.600 2.668E+0005
0.650 2.778E+0005
0.700 2.872E+0005
0.750 2.953E+0005
0.800 3.022E+0005
0.900 3.129E+0005
1.000 3.205E+0005
1.100 3.256E+0005
1.200 3.288E+0005
1.300 3.305E+0005
1.400 3.312E+0005
1.500 3.308E+0005
1.600 3.298E+0005
1.700 3.283E+0005
1.800 3.262E+0005
1.900 3.239E+0005
2.000 3.212E+0005
2.100 3.184E+0005
2.200 3.154E+0005
2.300 3.123E+0005
2.400 3.091E+0005
2.500 3.059E+0005
2.600 3.027E+0005
2.700 2.994E+0005
2.800 2.961E+0005
2.900 2.929E+0005
3.000 2.896E+0005
3.200 2.832E+0005
3.400 2.770E+0005
3.500 2.740E+0005
3.800 2.652E+0005
4.000 2.595E+0005
4.200 2.541E+0005
4.400 2.489E+0005
4.600 2.439E+0005
4.800 2.391E+0005
5.000 2.345E+0005
5.200 2.301E+0005
5.400 2.258E+0005
5.600 2.217E+0005
5.800 2.178E+0005
6.000 2.140E+0005
6.500 2.051E+0005
7.000 1.970E+0005
7.500 1.897E+0005
8.000 1.829E+0005
8.500 1.766E+0005
9.000 1.708E+0005
9.500 1.655E+0005
10.000 1.605E+0005
11.000 1.514E+0005
12.000 1.435E+0005
13.000 1.364E+0005
14.000 1.301E+0005
15.000 1.244E+0005
16.000 1.193E+0005
17.000 1.147E+0005
18.000 1.105E+0005
19.000 1.067E+0005
20.000 1.031E+0005
22.000 9.680E+0004
24.000 9.134E+0004
26.000 8.656E+0004
28.000 8.248E+0004
30.000 7.876E+0004
32.000 7.542E+0004
34.000 7.238E+0004
36.000 6.961E+0004
38.000 6.710E+0004
40.000 6.480E+0004
45.000 5.984E+0004
50.000 5.571E+0004
55.000 5.215E+0004
60.000 4.907E+0004
65.000 4.644E+0004
70.000 4.417E+0004
75.000 4.217E+0004
80.000 4.038E+0004
90.000 3.733E+0004
100.000 3.483E+0004
-1  -1
-2  -2
