0.100 7.671E+0000
0.125 2.868E+0001
0.150 7.084E+0001
0.175 1.373E+0002
0.200 2.280E+0002
0.225 3.405E+0002
0.250 4.715E+0002
0.275 6.174E+0002
0.300 7.749E+0002
0.320 9.072E+0002
0.340 1.044E+0003
0.360 1.184E+0003
0.380 1.326E+0003
0.400 1.470E+0003
0.420 1.615E+0003
0.440 1.761E+0003
0.460 1.907E+0003
0.480 2.054E+0003
0.500 2.200E+0003
0.550 2.566E+0003
0.600 2.931E+0003
0.650 3.294E+0003
0.700 3.656E+0003
0.750 4.016E+0003
0.800 4.376E+0003
0.900 5.093E+0003
1.000 5.806E+0003
1.100 6.513E+0003
1.200 7.212E+0003
1.300 7.900E+0003
1.400 8.576E+0003
1.500 9.237E+0003
1.600 9.881E+0003
1.700 1.051E+0004
1.800 1.111E+0004
1.900 1.170E+0004
2.000 1.227E+0004
2.100 1.282E+0004
2.200 1.334E+0004
2.300 1.385E+0004
2.400 1.434E+0004
2.500 1.480E+0004
2.600 1.525E+0004
2.700 1.568E+0004
2.800 1.609E+0004
2.900 1.648E+0004
3.000 1.686E+0004
3.200 1.756E+0004
3.400 1.820E+0004
3.500 1.850E+0004
3.800 1.931E+0004
4.000 1.979E+0004
4.200 2.022E+0004
4.400 2.062E+0004
4.600 2.097E+0004
4.800 2.129E+0004
5.000 2.157E+0004
5.200 2.182E+0004
5.400 2.205E+0004
5.600 2.225E+0004
5.800 2.243E+0004
6.000 2.258E+0004
6.500 2.288E+0004
7.000 2.308E+0004
7.500 2.320E+0004
8.000 2.325E+0004
8.500 2.324E+0004
9.000 2.319E+0004
9.500 2.310E+0004
10.000 2.297E+0004
11.000 2.266E+0004
12.000 2.229E+0004
13.000 2.188E+0004
14.000 2.145E+0004
15.000 2.101E+0004
16.000 2.056E+0004
17.000 2.012E+0004
18.000 1.969E+0004
19.000 1.927E+0004
20.000 1.886E+0004
22.000 1.807E+0004
24.000 1.734E+0004
26.000 1.667E+0004
28.000 1.604E+0004
30.000 1.546E+0004
32.000 1.492E+0004
34.000 1.442E+0004
36.000 1.396E+0004
38.000 1.353E+0004
40.000 1.313E+0004
45.000 1.224E+0004
50.000 1.148E+0004
55.000 1.082E+0004
60.000 1.025E+0004
65.000 9.749E+0003
70.000 9.305E+0003
75.000 8.909E+0003
80.000 8.552E+0003
90.000 7.938E+0003
100.000 7.428E+0003
-1  -1
-2  -2
