0.100 6.475E-0001
0.125 3.360E+0000
0.150 1.037E+0001
0.175 2.371E+0001
0.200 4.478E+0001
0.225 7.421E+0001
0.250 1.120E+0002
0.275 1.578E+0002
0.300 2.107E+0002
0.320 2.576E+0002
0.340 3.081E+0002
0.360 3.618E+0002
0.380 4.180E+0002
0.400 4.766E+0002
0.420 5.370E+0002
0.440 5.990E+0002
0.460 6.623E+0002
0.480 7.265E+0002
0.500 7.916E+0002
0.550 9.568E+0002
0.600 1.124E+0003
0.650 1.291E+0003
0.700 1.459E+0003
0.750 1.626E+0003
0.800 1.792E+0003
0.900 2.124E+0003
1.000 2.453E+0003
1.100 2.782E+0003
1.200 3.109E+0003
1.300 3.435E+0003
1.400 3.759E+0003
1.500 4.081E+0003
1.600 4.400E+0003
1.700 4.716E+0003
1.800 5.027E+0003
1.900 5.333E+0003
2.000 5.635E+0003
2.100 5.930E+0003
2.200 6.219E+0003
2.300 6.502E+0003
2.400 6.778E+0003
2.500 7.047E+0003
2.600 7.309E+0003
2.700 7.564E+0003
2.800 7.812E+0003
2.900 8.053E+0003
3.000 8.286E+0003
3.200 8.733E+0003
3.400 9.151E+0003
3.500 9.350E+0003
3.800 9.909E+0003
4.000 1.025E+0004
4.200 1.057E+0004
4.400 1.086E+0004
4.600 1.114E+0004
4.800 1.139E+0004
5.000 1.163E+0004
5.200 1.185E+0004
5.400 1.205E+0004
5.600 1.224E+0004
5.800 1.241E+0004
6.000 1.257E+0004
6.500 1.291E+0004
7.000 1.319E+0004
7.500 1.340E+0004
8.000 1.357E+0004
8.500 1.369E+0004
9.000 1.378E+0004
9.500 1.384E+0004
10.000 1.387E+0004
11.000 1.386E+0004
12.000 1.380E+0004
13.000 1.368E+0004
14.000 1.353E+0004
15.000 1.336E+0004
16.000 1.317E+0004
17.000 1.297E+0004
18.000 1.276E+0004
19.000 1.255E+0004
20.000 1.234E+0004
22.000 1.192E+0004
24.000 1.152E+0004
26.000 1.114E+0004
28.000 1.077E+0004
30.000 1.042E+0004
32.000 1.010E+0004
34.000 9.789E+0003
36.000 9.500E+0003
38.000 9.229E+0003
40.000 8.974E+0003
45.000 8.399E+0003
50.000 7.902E+0003
55.000 7.469E+0003
60.000 7.089E+0003
65.000 6.754E+0003
70.000 6.455E+0003
75.000 6.186E+0003
80.000 5.945E+0003
90.000 5.527E+0003
100.000 5.177E+0003
-1  -1
-2  -2
