0.100 1.192E-0005
0.125 1.066E-0004
0.150 4.684E-0004
0.175 1.379E-0003
0.200 3.186E-0003
0.225 6.271E-0003
0.250 1.103E-0002
0.275 1.789E-0002
0.300 2.726E-0002
0.320 3.688E-0002
0.340 4.863E-0002
0.360 6.276E-0002
0.380 7.950E-0002
0.400 9.909E-0002
0.420 1.218E-0001
0.440 1.479E-0001
0.460 1.777E-0001
0.480 2.113E-0001
0.500 2.490E-0001
0.550 3.625E-0001
0.600 5.055E-0001
0.650 6.808E-0001
0.700 8.910E-0001
0.750 1.138E+0000
0.800 1.424E+0000
0.900 2.120E+0000
1.000 2.992E+0000
1.100 4.049E+0000
1.200 5.297E+0000
1.300 6.742E+0000
1.400 8.383E+0000
1.500 1.022E+0001
1.600 1.224E+0001
1.700 1.445E+0001
1.800 1.683E+0001
1.900 1.939E+0001
2.000 2.210E+0001
2.100 2.497E+0001
2.200 2.798E+0001
2.300 3.112E+0001
2.400 3.440E+0001
2.500 3.780E+0001
2.600 4.131E+0001
2.700 4.493E+0001
2.800 4.864E+0001
2.900 5.243E+0001
3.000 5.631E+0001
3.200 6.430E+0001
3.400 7.252E+0001
3.500 7.671E+0001
3.800 8.949E+0001
4.000 9.814E+0001
4.200 1.069E+0002
4.400 1.156E+0002
4.600 1.243E+0002
4.800 1.331E+0002
5.000 1.418E+0002
5.200 1.504E+0002
5.400 1.589E+0002
5.600 1.674E+0002
5.800 1.758E+0002
6.000 1.840E+0002
6.500 2.042E+0002
7.000 2.235E+0002
7.500 2.416E+0002
8.000 2.590E+0002
8.500 2.756E+0002
9.000 2.911E+0002
9.500 3.058E+0002
10.000 3.196E+0002
11.000 3.448E+0002
12.000 3.670E+0002
13.000 3.865E+0002
14.000 4.035E+0002
15.000 4.183E+0002
16.000 4.311E+0002
17.000 4.423E+0002
18.000 4.519E+0002
19.000 4.601E+0002
20.000 4.672E+0002
22.000 4.782E+0002
24.000 4.859E+0002
26.000 4.911E+0002
28.000 4.942E+0002
30.000 4.957E+0002
32.000 4.959E+0002
34.000 4.951E+0002
36.000 4.934E+0002
38.000 4.911E+0002
40.000 4.883E+0002
45.000 4.798E+0002
50.000 4.699E+0002
55.000 4.596E+0002
60.000 4.491E+0002
65.000 4.388E+0002
70.000 4.287E+0002
75.000 4.190E+0002
80.000 4.098E+0002
90.000 3.924E+0002
100.000 3.767E+0002
-1  -1
-2  -2
