0.100 2.291E+0003
0.125 3.526E+0003
0.150 4.609E+0003
0.175 5.543E+0003
0.200 6.384E+0003
0.225 7.187E+0003
0.250 7.996E+0003
0.275 8.840E+0003
0.300 9.735E+0003
0.320 1.049E+0004
0.340 1.129E+0004
0.360 1.213E+0004
0.380 1.300E+0004
0.400 1.390E+0004
0.420 1.484E+0004
0.440 1.580E+0004
0.460 1.678E+0004
0.480 1.778E+0004
0.500 1.880E+0004
0.550 2.140E+0004
0.600 2.404E+0004
0.650 2.669E+0004
0.700 2.931E+0004
0.750 3.189E+0004
0.800 3.441E+0004
0.900 3.924E+0004
1.000 4.375E+0004
1.100 4.792E+0004
1.200 5.175E+0004
1.300 5.525E+0004
1.400 5.845E+0004
1.500 6.136E+0004
1.600 6.400E+0004
1.700 6.640E+0004
1.800 6.858E+0004
1.900 7.055E+0004
2.000 7.233E+0004
2.100 7.394E+0004
2.200 7.540E+0004
2.300 7.671E+0004
2.400 7.789E+0004
2.500 7.895E+0004
2.600 7.990E+0004
2.700 8.075E+0004
2.800 8.151E+0004
2.900 8.218E+0004
3.000 8.280E+0004
3.200 8.378E+0004
3.400 8.451E+0004
3.500 8.480E+0004
3.800 8.538E+0004
4.000 8.559E+0004
4.200 8.566E+0004
4.400 8.563E+0004
4.600 8.551E+0004
4.800 8.532E+0004
5.000 8.506E+0004
5.200 8.474E+0004
5.400 8.438E+0004
5.600 8.397E+0004
5.800 8.353E+0004
6.000 8.306E+0004
6.500 8.178E+0004
7.000 8.040E+0004
7.500 7.896E+0004
8.000 7.750E+0004
8.500 7.603E+0004
9.000 7.458E+0004
9.500 7.316E+0004
10.000 7.176E+0004
11.000 6.908E+0004
12.000 6.655E+0004
13.000 6.418E+0004
14.000 6.197E+0004
15.000 5.990E+0004
16.000 5.797E+0004
17.000 5.616E+0004
18.000 5.448E+0004
19.000 5.289E+0004
20.000 5.141E+0004
22.000 4.871E+0004
24.000 4.630E+0004
26.000 4.414E+0004
28.000 4.221E+0004
30.000 4.046E+0004
32.000 3.888E+0004
34.000 3.745E+0004
36.000 3.613E+0004
38.000 3.491E+0004
40.000 3.378E+0004
45.000 3.132E+0004
50.000 2.926E+0004
55.000 2.751E+0004
60.000 2.599E+0004
65.000 2.467E+0004
70.000 2.351E+0004
75.000 2.248E+0004
80.000 2.157E+0004
90.000 1.997E+0004
100.000 1.867E+0004
-1  -1
-2  -2
