0.100 1.006E+0000
0.125 3.350E+0000
0.150 7.909E+0000
0.175 1.521E+0001
0.200 2.556E+0001
0.225 3.912E+0001
0.250 5.593E+0001
0.275 7.592E+0001
0.300 9.900E+0001
0.320 1.196E+0002
0.340 1.420E+0002
0.360 1.661E+0002
0.380 1.920E+0002
0.400 2.193E+0002
0.420 2.482E+0002
0.440 2.786E+0002
0.460 3.103E+0002
0.480 3.433E+0002
0.500 3.776E+0002
0.550 4.681E+0002
0.600 5.650E+0002
0.650 6.675E+0002
0.700 7.748E+0002
0.750 8.860E+0002
0.800 1.001E+0003
0.900 1.238E+0003
1.000 1.481E+0003
1.100 1.729E+0003
1.200 1.976E+0003
1.300 2.223E+0003
1.400 2.466E+0003
1.500 2.704E+0003
1.600 2.937E+0003
1.700 3.163E+0003
1.800 3.382E+0003
1.900 3.595E+0003
2.000 3.800E+0003
2.100 3.997E+0003
2.200 4.187E+0003
2.300 4.369E+0003
2.400 4.545E+0003
2.500 4.713E+0003
2.600 4.873E+0003
2.700 5.027E+0003
2.800 5.175E+0003
2.900 5.316E+0003
3.000 5.451E+0003
3.200 5.702E+0003
3.400 5.932E+0003
3.500 6.038E+0003
3.800 6.330E+0003
4.000 6.501E+0003
4.200 6.657E+0003
4.400 6.798E+0003
4.600 6.926E+0003
4.800 7.041E+0003
5.000 7.145E+0003
5.200 7.238E+0003
5.400 7.322E+0003
5.600 7.396E+0003
5.800 7.463E+0003
6.000 7.522E+0003
6.500 7.640E+0003
7.000 7.722E+0003
7.500 7.776E+0003
8.000 7.806E+0003
8.500 7.816E+0003
9.000 7.811E+0003
9.500 7.792E+0003
10.000 7.763E+0003
11.000 7.679E+0003
12.000 7.573E+0003
13.000 7.452E+0003
14.000 7.322E+0003
15.000 7.187E+0003
16.000 7.050E+0003
17.000 6.913E+0003
18.000 6.778E+0003
19.000 6.645E+0003
20.000 6.515E+0003
22.000 6.267E+0003
24.000 6.034E+0003
26.000 5.816E+0003
28.000 5.614E+0003
30.000 5.425E+0003
32.000 5.250E+0003
34.000 5.087E+0003
36.000 4.934E+0003
38.000 4.792E+0003
40.000 4.658E+0003
45.000 4.360E+0003
50.000 4.103E+0003
55.000 3.880E+0003
60.000 3.684E+0003
65.000 3.511E+0003
70.000 3.357E+0003
75.000 3.220E+0003
80.000 3.098E+0003
90.000 2.885E+0003
100.000 2.708E+0003
-1  -1
-2  -2
