0.100 5.071E+0003
0.125 8.769E+0003
0.150 1.276E+0004
0.175 1.684E+0004
0.200 2.094E+0004
0.225 2.501E+0004
0.250 2.908E+0004
0.275 3.312E+0004
0.300 3.716E+0004
0.320 4.037E+0004
0.340 4.358E+0004
0.360 4.677E+0004
0.380 4.995E+0004
0.400 5.310E+0004
0.420 5.623E+0004
0.440 5.933E+0004
0.460 6.240E+0004
0.480 6.544E+0004
0.500 6.844E+0004
0.550 7.575E+0004
0.600 8.279E+0004
0.650 8.952E+0004
0.700 9.593E+0004
0.750 1.020E+0005
0.800 1.078E+0005
0.900 1.184E+0005
1.000 1.278E+0005
1.100 1.361E+0005
1.200 1.433E+0005
1.300 1.497E+0005
1.400 1.553E+0005
1.500 1.602E+0005
1.600 1.644E+0005
1.700 1.680E+0005
1.800 1.711E+0005
1.900 1.737E+0005
2.000 1.760E+0005
2.100 1.779E+0005
2.200 1.795E+0005
2.300 1.807E+0005
2.400 1.818E+0005
2.500 1.826E+0005
2.600 1.831E+0005
2.700 1.835E+0005
2.800 1.838E+0005
2.900 1.839E+0005
3.000 1.838E+0005
3.200 1.834E+0005
3.400 1.826E+0005
3.500 1.821E+0005
3.800 1.802E+0005
4.000 1.787E+0005
4.200 1.771E+0005
4.400 1.753E+0005
4.600 1.735E+0005
4.800 1.716E+0005
5.000 1.697E+0005
5.200 1.677E+0005
5.400 1.657E+0005
5.600 1.637E+0005
5.800 1.618E+0005
6.000 1.598E+0005
6.500 1.550E+0005
7.000 1.503E+0005
7.500 1.458E+0005
8.000 1.415E+0005
8.500 1.374E+0005
9.000 1.335E+0005
9.500 1.299E+0005
10.000 1.264E+0005
11.000 1.199E+0005
12.000 1.141E+0005
13.000 1.089E+0005
14.000 1.042E+0005
15.000 9.983E+0004
16.000 9.589E+0004
17.000 9.228E+0004
18.000 8.898E+0004
19.000 8.593E+0004
20.000 8.311E+0004
22.000 7.805E+0004
24.000 7.365E+0004
26.000 6.978E+0004
28.000 6.636E+0004
30.000 6.330E+0004
32.000 6.055E+0004
34.000 5.808E+0004
36.000 5.583E+0004
38.000 5.377E+0004
40.000 5.188E+0004
45.000 4.780E+0004
50.000 4.437E+0004
55.000 4.150E+0004
60.000 3.907E+0004
65.000 3.698E+0004
70.000 3.516E+0004
75.000 3.354E+0004
80.000 3.209E+0004
90.000 2.960E+0004
100.000 2.757E+0004
-1  -1
-2  -2
