0.100 8.212E+0006
0.125 9.584E+0006
0.150 1.054E+0007
0.175 1.122E+0007
0.200 1.169E+0007
0.225 1.201E+0007
0.250 1.223E+0007
0.275 1.236E+0007
0.300 1.243E+0007
0.320 1.246E+0007
0.340 1.247E+0007
0.360 1.245E+0007
0.380 1.242E+0007
0.400 1.238E+0007
0.420 1.233E+0007
0.440 1.226E+0007
0.460 1.220E+0007
0.480 1.212E+0007
0.500 1.205E+0007
0.550 1.184E+0007
0.600 1.162E+0007
0.650 1.140E+0007
0.700 1.118E+0007
0.750 1.095E+0007
0.800 1.074E+0007
0.900 1.032E+0007
1.000 9.935E+0006
1.100 9.574E+0006
1.200 9.248E+0006
1.300 8.937E+0006
1.400 8.648E+0006
1.500 8.379E+0006
1.600 8.129E+0006
1.700 7.895E+0006
1.800 7.676E+0006
1.900 7.471E+0006
2.000 7.278E+0006
2.100 7.097E+0006
2.200 6.926E+0006
2.300 6.765E+0006
2.400 6.612E+0006
2.500 6.467E+0006
2.600 6.330E+0006
2.700 6.199E+0006
2.800 6.075E+0006
2.900 5.962E+0006
3.000 5.849E+0006
3.200 5.638E+0006
3.400 5.444E+0006
3.500 5.353E+0006
3.800 5.102E+0006
4.000 4.949E+0006
4.200 4.806E+0006
4.400 4.674E+0006
4.600 4.549E+0006
4.800 4.432E+0006
5.000 4.323E+0006
5.200 4.219E+0006
5.400 4.122E+0006
5.600 4.029E+0006
5.800 3.942E+0006
6.000 3.859E+0006
6.500 3.669E+0006
7.000 3.500E+0006
7.500 3.349E+0006
8.000 3.211E+0006
8.500 3.085E+0006
9.000 2.971E+0006
9.500 2.866E+0006
10.000 2.766E+0006
11.000 2.594E+0006
12.000 2.446E+0006
13.000 2.317E+0006
14.000 2.204E+0006
15.000 2.103E+0006
16.000 2.013E+0006
17.000 1.930E+0006
18.000 1.856E+0006
19.000 1.787E+0006
20.000 1.724E+0006
22.000 1.614E+0006
24.000 1.520E+0006
26.000 1.438E+0006
28.000 1.366E+0006
30.000 1.302E+0006
32.000 1.245E+0006
34.000 1.193E+0006
36.000 1.146E+0006
38.000 1.103E+0006
40.000 1.063E+0006
45.000 9.796E+0005
50.000 9.112E+0005
55.000 8.470E+0005
60.000 7.977E+0005
65.000 7.540E+0005
70.000 7.162E+0005
75.000 6.830E+0005
80.000 6.535E+0005
90.000 6.030E+0005
100.000 5.613E+0005
-1  -1
-2  -2
