0.100 6.314E-0002
0.125 4.209E-0001
0.150 1.510E+0000
0.175 3.803E+0000
0.200 7.664E+0000
0.225 1.328E+0001
0.250 2.068E+0001
0.275 2.973E+0001
0.300 4.023E+0001
0.320 4.951E+0001
0.340 5.940E+0001
0.360 6.979E+0001
0.380 8.052E+0001
0.400 9.148E+0001
0.420 1.026E+0002
0.440 1.137E+0002
0.460 1.247E+0002
0.480 1.357E+0002
0.500 1.464E+0002
0.550 1.723E+0002
0.600 1.964E+0002
0.650 2.186E+0002
0.700 2.389E+0002
0.750 2.577E+0002
0.800 2.751E+0002
0.900 3.071E+0002
1.000 3.369E+0002
1.100 3.664E+0002
1.200 3.969E+0002
1.300 4.293E+0002
1.400 4.639E+0002
1.500 5.011E+0002
1.600 5.408E+0002
1.700 5.830E+0002
1.800 6.275E+0002
1.900 6.740E+0002
2.000 7.224E+0002
2.100 7.722E+0002
2.200 8.233E+0002
2.300 8.754E+0002
2.400 9.282E+0002
2.500 9.816E+0002
2.600 1.035E+0003
2.700 1.089E+0003
2.800 1.143E+0003
2.900 1.197E+0003
3.000 1.251E+0003
3.200 1.356E+0003
3.400 1.460E+0003
3.500 1.511E+0003
3.800 1.659E+0003
4.000 1.753E+0003
4.200 1.844E+0003
4.400 1.931E+0003
4.600 2.014E+0003
4.800 2.093E+0003
5.000 2.169E+0003
5.200 2.241E+0003
5.400 2.310E+0003
5.600 2.375E+0003
5.800 2.437E+0003
6.000 2.496E+0003
6.500 2.629E+0003
7.000 2.746E+0003
7.500 2.846E+0003
8.000 2.933E+0003
8.500 3.007E+0003
9.000 3.071E+0003
9.500 3.125E+0003
10.000 3.170E+0003
11.000 3.238E+0003
12.000 3.283E+0003
13.000 3.310E+0003
14.000 3.322E+0003
15.000 3.323E+0003
16.000 3.315E+0003
17.000 3.300E+0003
18.000 3.279E+0003
19.000 3.253E+0003
20.000 3.224E+0003
22.000 3.160E+0003
24.000 3.090E+0003
26.000 3.019E+0003
28.000 2.947E+0003
30.000 2.876E+0003
32.000 2.807E+0003
34.000 2.739E+0003
36.000 2.674E+0003
38.000 2.612E+0003
40.000 2.552E+0003
45.000 2.413E+0003
50.000 2.288E+0003
55.000 2.177E+0003
60.000 2.077E+0003
65.000 1.988E+0003
70.000 1.907E+0003
75.000 1.834E+0003
80.000 1.767E+0003
90.000 1.651E+0003
100.000 1.553E+0003
-1  -1
-2  -2
