0.100 3.145E+0004
0.125 4.608E+0004
0.150 6.069E+0004
0.175 7.524E+0004
0.200 8.970E+0004
0.225 1.041E+0005
0.250 1.182E+0005
0.275 1.322E+0005
0.300 1.459E+0005
0.320 1.566E+0005
0.340 1.670E+0005
0.360 1.773E+0005
0.380 1.872E+0005
0.400 1.969E+0005
0.420 2.063E+0005
0.440 2.154E+0005
0.460 2.242E+0005
0.480 2.327E+0005
0.500 2.410E+0005
0.550 2.604E+0005
0.600 2.782E+0005
0.650 2.944E+0005
0.700 3.091E+0005
0.750 3.224E+0005
0.800 3.345E+0005
0.900 3.553E+0005
1.000 3.722E+0005
1.100 3.859E+0005
1.200 3.968E+0005
1.300 4.055E+0005
1.400 4.122E+0005
1.500 4.173E+0005
1.600 4.211E+0005
1.700 4.237E+0005
1.800 4.253E+0005
1.900 4.261E+0005
2.000 4.262E+0005
2.100 4.257E+0005
2.200 4.247E+0005
2.300 4.233E+0005
2.400 4.216E+0005
2.500 4.195E+0005
2.600 4.172E+0005
2.700 4.147E+0005
2.800 4.120E+0005
2.900 4.092E+0005
3.000 4.062E+0005
3.200 4.001E+0005
3.400 3.937E+0005
3.500 3.904E+0005
3.800 3.806E+0005
4.000 3.740E+0005
4.200 3.675E+0005
4.400 3.610E+0005
4.600 3.547E+0005
4.800 3.486E+0005
5.000 3.425E+0005
5.200 3.367E+0005
5.400 3.310E+0005
5.600 3.255E+0005
5.800 3.201E+0005
6.000 3.149E+0005
6.500 3.025E+0005
7.000 2.910E+0005
7.500 2.804E+0005
8.000 2.705E+0005
8.500 2.614E+0005
9.000 2.529E+0005
9.500 2.449E+0005
10.000 2.375E+0005
11.000 2.241E+0005
12.000 2.122E+0005
13.000 2.017E+0005
14.000 1.923E+0005
15.000 1.839E+0005
16.000 1.763E+0005
17.000 1.693E+0005
18.000 1.630E+0005
19.000 1.572E+0005
20.000 1.518E+0005
22.000 1.423E+0005
24.000 1.340E+0005
26.000 1.268E+0005
28.000 1.204E+0005
30.000 1.148E+0005
32.000 1.097E+0005
34.000 1.051E+0005
36.000 1.009E+0005
38.000 9.712E+0004
40.000 9.369E+0004
45.000 8.631E+0004
50.000 8.022E+0004
55.000 7.507E+0004
60.000 7.062E+0004
65.000 6.678E+0004
70.000 6.343E+0004
75.000 6.049E+0004
80.000 5.788E+0004
90.000 5.339E+0004
100.000 4.976E+0004
-1  -1
-2  -2
