0.100 1.085E+0003
0.125 2.044E+0003
0.150 3.259E+0003
0.175 4.686E+0003
0.200 6.286E+0003
0.225 8.022E+0003
0.250 9.862E+0003
0.275 1.178E+0004
0.300 1.375E+0004
0.320 1.534E+0004
0.340 1.695E+0004
0.360 1.856E+0004
0.380 2.016E+0004
0.400 2.176E+0004
0.420 2.334E+0004
0.440 2.490E+0004
0.460 2.644E+0004
0.480 2.796E+0004
0.500 2.944E+0004
0.550 3.304E+0004
0.600 3.645E+0004
0.650 3.966E+0004
0.700 4.267E+0004
0.750 4.549E+0004
0.800 4.812E+0004
0.900 5.286E+0004
1.000 5.697E+0004
1.100 6.052E+0004
1.200 6.358E+0004
1.300 6.622E+0004
1.400 6.848E+0004
1.500 7.042E+0004
1.600 7.206E+0004
1.700 7.348E+0004
1.800 7.467E+0004
1.900 7.568E+0004
2.000 7.652E+0004
2.100 7.722E+0004
2.200 7.778E+0004
2.300 7.823E+0004
2.400 7.858E+0004
2.500 7.884E+0004
2.600 7.902E+0004
2.700 7.913E+0004
2.800 7.918E+0004
2.900 7.917E+0004
3.000 7.912E+0004
3.200 7.888E+0004
3.400 7.851E+0004
3.500 7.828E+0004
3.800 7.746E+0004
4.000 7.683E+0004
4.200 7.615E+0004
4.400 7.544E+0004
4.600 7.469E+0004
4.800 7.393E+0004
5.000 7.315E+0004
5.200 7.236E+0004
5.400 7.157E+0004
5.600 7.078E+0004
5.800 7.000E+0004
6.000 6.922E+0004
6.500 6.730E+0004
7.000 6.544E+0004
7.500 6.366E+0004
8.000 6.196E+0004
8.500 6.034E+0004
9.000 5.880E+0004
9.500 5.733E+0004
10.000 5.593E+0004
11.000 5.336E+0004
12.000 5.102E+0004
13.000 4.890E+0004
14.000 4.697E+0004
15.000 4.519E+0004
16.000 4.357E+0004
17.000 4.207E+0004
18.000 4.069E+0004
19.000 3.941E+0004
20.000 3.822E+0004
22.000 3.607E+0004
24.000 3.418E+0004
26.000 3.250E+0004
28.000 3.101E+0004
30.000 2.967E+0004
32.000 2.847E+0004
34.000 2.739E+0004
36.000 2.640E+0004
38.000 2.550E+0004
40.000 2.470E+0004
45.000 2.288E+0004
50.000 2.136E+0004
55.000 2.008E+0004
60.000 1.899E+0004
65.000 1.803E+0004
70.000 1.718E+0004
75.000 1.642E+0004
80.000 1.575E+0004
90.000 1.461E+0004
100.000 1.366E+0004
-1  -1
-2  -2
