0.100 3.351E+0000
0.125 1.233E+0001
0.150 2.812E+0001
0.175 4.804E+0001
0.200 6.855E+0001
0.225 8.731E+0001
0.250 1.037E+0002
0.275 1.186E+0002
0.300 1.336E+0002
0.320 1.471E+0002
0.340 1.630E+0002
0.360 1.824E+0002
0.380 2.060E+0002
0.400 2.345E+0002
0.420 2.685E+0002
0.440 3.083E+0002
0.460 3.541E+0002
0.480 4.061E+0002
0.500 4.643E+0002
0.550 6.360E+0002
0.600 8.428E+0002
0.650 1.080E+0003
0.700 1.344E+0003
0.750 1.628E+0003
0.800 1.929E+0003
0.900 2.563E+0003
1.000 3.218E+0003
1.100 3.872E+0003
1.200 4.512E+0003
1.300 5.128E+0003
1.400 5.715E+0003
1.500 6.270E+0003
1.600 6.791E+0003
1.700 7.277E+0003
1.800 7.729E+0003
1.900 8.149E+0003
2.000 8.536E+0003
2.100 8.893E+0003
2.200 9.223E+0003
2.300 9.526E+0003
2.400 9.803E+0003
2.500 1.006E+0004
2.600 1.029E+0004
2.700 1.050E+0004
2.800 1.070E+0004
2.900 1.087E+0004
3.000 1.103E+0004
3.200 1.131E+0004
3.400 1.153E+0004
3.500 1.163E+0004
3.800 1.185E+0004
4.000 1.196E+0004
4.200 1.204E+0004
4.400 1.209E+0004
4.600 1.212E+0004
4.800 1.214E+0004
5.000 1.214E+0004
5.200 1.213E+0004
5.400 1.210E+0004
5.600 1.207E+0004
5.800 1.202E+0004
6.000 1.197E+0004
6.500 1.182E+0004
7.000 1.165E+0004
7.500 1.145E+0004
8.000 1.125E+0004
8.500 1.105E+0004
9.000 1.084E+0004
9.500 1.063E+0004
10.000 1.043E+0004
11.000 1.003E+0004
12.000 9.658E+0003
13.000 9.307E+0003
14.000 8.980E+0003
15.000 8.674E+0003
16.000 8.389E+0003
17.000 8.122E+0003
18.000 7.874E+0003
19.000 7.641E+0003
20.000 7.423E+0003
22.000 7.026E+0003
24.000 6.675E+0003
26.000 6.362E+0003
28.000 6.081E+0003
30.000 5.827E+0003
32.000 5.596E+0003
34.000 5.386E+0003
36.000 5.194E+0003
38.000 5.018E+0003
40.000 4.855E+0003
45.000 4.500E+0003
50.000 4.201E+0003
55.000 3.946E+0003
60.000 3.725E+0003
65.000 3.533E+0003
70.000 3.366E+0003
75.000 3.218E+0003
80.000 3.086E+0003
90.000 2.859E+0003
100.000 2.671E+0003
-1  -1
-2  -2
