0.100 9.701E-0007
0.125 2.379E-0005
0.150 1.944E-0004
0.175 8.751E-0004
0.200 2.745E-0003
0.225 6.796E-0003
0.250 1.428E-0002
0.275 2.661E-0002
0.300 4.534E-0002
0.320 6.598E-0002
0.340 9.253E-0002
0.360 1.258E-0001
0.380 1.665E-0001
0.400 2.154E-0001
0.420 2.731E-0001
0.440 3.404E-0001
0.460 4.178E-0001
0.480 5.059E-0001
0.500 6.052E-0001
0.550 9.051E-0001
0.600 1.284E+0000
0.650 1.745E+0000
0.700 2.292E+0000
0.750 2.927E+0000
0.800 3.649E+0000
0.900 5.360E+0000
1.000 7.415E+0000
1.100 9.802E+0000
1.200 1.250E+0001
1.300 1.550E+0001
1.400 1.877E+0001
1.500 2.231E+0001
1.600 2.608E+0001
1.700 3.007E+0001
1.800 3.428E+0001
1.900 3.867E+0001
2.000 4.325E+0001
2.100 4.799E+0001
2.200 5.288E+0001
2.300 5.792E+0001
2.400 6.309E+0001
2.500 6.837E+0001
2.600 7.377E+0001
2.700 7.927E+0001
2.800 8.485E+0001
2.900 9.052E+0001
3.000 9.626E+0001
3.200 1.079E+0002
3.400 1.198E+0002
3.500 1.258E+0002
3.800 1.439E+0002
4.000 1.560E+0002
4.200 1.682E+0002
4.400 1.804E+0002
4.600 1.925E+0002
4.800 2.045E+0002
5.000 2.164E+0002
5.200 2.282E+0002
5.400 2.399E+0002
5.600 2.514E+0002
5.800 2.627E+0002
6.000 2.739E+0002
6.500 3.010E+0002
7.000 3.268E+0002
7.500 3.513E+0002
8.000 3.745E+0002
8.500 3.963E+0002
9.000 4.169E+0002
9.500 4.362E+0002
10.000 4.542E+0002
11.000 4.870E+0002
12.000 5.155E+0002
13.000 5.402E+0002
14.000 5.616E+0002
15.000 5.799E+0002
16.000 5.956E+0002
17.000 6.090E+0002
18.000 6.203E+0002
19.000 6.298E+0002
20.000 6.377E+0002
22.000 6.494E+0002
24.000 6.567E+0002
26.000 6.605E+0002
28.000 6.616E+0002
30.000 6.607E+0002
32.000 6.582E+0002
34.000 6.544E+0002
36.000 6.496E+0002
38.000 6.441E+0002
40.000 6.381E+0002
45.000 6.215E+0002
50.000 6.038E+0002
55.000 5.861E+0002
60.000 5.687E+0002
65.000 5.519E+0002
70.000 5.360E+0002
75.000 5.208E+0002
80.000 5.065E+0002
90.000 4.804E+0002
100.000 4.572E+0002
-1  -1
-2  -2
