0.100 3.085E+0002
0.125 6.305E+0002
0.150 1.063E+0003
0.175 1.593E+0003
0.200 2.208E+0003
0.225 2.895E+0003
0.250 3.644E+0003
0.275 4.443E+0003
0.300 5.284E+0003
0.320 5.981E+0003
0.340 6.695E+0003
0.360 7.422E+0003
0.380 8.160E+0003
0.400 8.906E+0003
0.420 9.656E+0003
0.440 1.041E+0004
0.460 1.116E+0004
0.480 1.191E+0004
0.500 1.266E+0004
0.550 1.451E+0004
0.600 1.631E+0004
0.650 1.806E+0004
0.700 1.974E+0004
0.750 2.135E+0004
0.800 2.289E+0004
0.900 2.576E+0004
1.000 2.835E+0004
1.100 3.068E+0004
1.200 3.276E+0004
1.300 3.463E+0004
1.400 3.629E+0004
1.500 3.777E+0004
1.600 3.909E+0004
1.700 4.027E+0004
1.800 4.130E+0004
1.900 4.222E+0004
2.000 4.304E+0004
2.100 4.376E+0004
2.200 4.440E+0004
2.300 4.496E+0004
2.400 4.545E+0004
2.500 4.587E+0004
2.600 4.624E+0004
2.700 4.655E+0004
2.800 4.682E+0004
2.900 4.704E+0004
3.000 4.723E+0004
3.200 4.750E+0004
3.400 4.765E+0004
3.500 4.768E+0004
3.800 4.767E+0004
4.000 4.757E+0004
4.200 4.743E+0004
4.400 4.723E+0004
4.600 4.699E+0004
4.800 4.673E+0004
5.000 4.644E+0004
5.200 4.613E+0004
5.400 4.580E+0004
5.600 4.546E+0004
5.800 4.510E+0004
6.000 4.474E+0004
6.500 4.382E+0004
7.000 4.288E+0004
7.500 4.194E+0004
8.000 4.102E+0004
8.500 4.012E+0004
9.000 3.925E+0004
9.500 3.840E+0004
10.000 3.759E+0004
11.000 3.605E+0004
12.000 3.463E+0004
13.000 3.332E+0004
14.000 3.210E+0004
15.000 3.098E+0004
16.000 2.995E+0004
17.000 2.898E+0004
18.000 2.808E+0004
19.000 2.725E+0004
20.000 2.647E+0004
22.000 2.505E+0004
24.000 2.380E+0004
26.000 2.269E+0004
28.000 2.169E+0004
30.000 2.078E+0004
32.000 1.996E+0004
34.000 1.922E+0004
36.000 1.854E+0004
38.000 1.791E+0004
40.000 1.734E+0004
45.000 1.611E+0004
50.000 1.506E+0004
55.000 1.417E+0004
60.000 1.340E+0004
65.000 1.273E+0004
70.000 1.214E+0004
75.000 1.162E+0004
80.000 1.116E+0004
90.000 1.035E+0004
100.000 9.683E+0003
-1  -1
-2  -2
