0.100 3.894E+0004
0.125 7.392E+0004
0.150 1.141E+0005
0.175 1.558E+0005
0.200 1.966E+0005
0.225 2.353E+0005
0.250 2.714E+0005
0.275 3.043E+0005
0.300 3.341E+0005
0.320 3.558E+0005
0.340 3.757E+0005
0.360 3.938E+0005
0.380 4.104E+0005
0.400 4.254E+0005
0.420 4.391E+0005
0.440 4.514E+0005
0.460 4.625E+0005
0.480 4.726E+0005
0.500 4.816E+0005
0.550 5.002E+0005
0.600 5.141E+0005
0.650 5.242E+0005
0.700 5.313E+0005
0.750 5.359E+0005
0.800 5.384E+0005
0.900 5.390E+0005
1.000 5.352E+0005
1.100 5.285E+0005
1.200 5.202E+0005
1.300 5.107E+0005
1.400 5.006E+0005
1.500 4.902E+0005
1.600 4.798E+0005
1.700 4.695E+0005
1.800 4.594E+0005
1.900 4.495E+0005
2.000 4.399E+0005
2.100 4.306E+0005
2.200 4.216E+0005
2.300 4.130E+0005
2.400 4.047E+0005
2.500 3.967E+0005
2.600 3.890E+0005
2.700 3.816E+0005
2.800 3.745E+0005
2.900 3.676E+0005
3.000 3.611E+0005
3.200 3.486E+0005
3.400 3.371E+0005
3.500 3.317E+0005
3.800 3.164E+0005
4.000 3.071E+0005
4.200 2.983E+0005
4.400 2.901E+0005
4.600 2.824E+0005
4.800 2.752E+0005
5.000 2.683E+0005
5.200 2.619E+0005
5.400 2.557E+0005
5.600 2.499E+0005
5.800 2.444E+0005
6.000 2.392E+0005
6.500 2.272E+0005
7.000 2.164E+0005
7.500 2.067E+0005
8.000 1.979E+0005
8.500 1.899E+0005
9.000 1.827E+0005
9.500 1.761E+0005
10.000 1.701E+0005
11.000 1.590E+0005
12.000 1.493E+0005
13.000 1.410E+0005
14.000 1.338E+0005
15.000 1.274E+0005
16.000 1.217E+0005
17.000 1.166E+0005
18.000 1.119E+0005
19.000 1.076E+0005
20.000 1.038E+0005
22.000 9.698E+0004
24.000 9.112E+0004
26.000 8.593E+0004
28.000 8.134E+0004
30.000 7.744E+0004
32.000 7.395E+0004
34.000 7.081E+0004
36.000 6.795E+0004
38.000 6.531E+0004
40.000 6.286E+0004
45.000 5.765E+0004
50.000 5.350E+0004
55.000 5.026E+0004
60.000 4.753E+0004
65.000 4.506E+0004
70.000 4.273E+0004
75.000 4.053E+0004
80.000 3.869E+0004
90.000 3.552E+0004
100.000 3.298E+0004
-1  -1
-2  -2
