0.100 3.148E+0006
0.125 3.886E+0006
0.150 4.522E+0006
0.175 5.062E+0006
0.200 5.521E+0006
0.225 5.909E+0006
0.250 6.236E+0006
0.275 6.510E+0006
0.300 6.742E+0006
0.320 6.900E+0006
0.340 7.036E+0006
0.360 7.155E+0006
0.380 7.256E+0006
0.400 7.343E+0006
0.420 7.416E+0006
0.440 7.478E+0006
0.460 7.530E+0006
0.480 7.572E+0006
0.500 7.606E+0006
0.550 7.659E+0006
0.600 7.677E+0006
0.650 7.668E+0006
0.700 7.638E+0006
0.750 7.592E+0006
0.800 7.534E+0006
0.900 7.392E+0006
1.000 7.229E+0006
1.100 7.056E+0006
1.200 6.880E+0006
1.300 6.704E+0006
1.400 6.532E+0006
1.500 6.365E+0006
1.600 6.204E+0006
1.700 6.050E+0006
1.800 5.901E+0006
1.900 5.760E+0006
2.000 5.624E+0006
2.100 5.495E+0006
2.200 5.372E+0006
2.300 5.254E+0006
2.400 5.141E+0006
2.500 5.034E+0006
2.600 4.931E+0006
2.700 4.832E+0006
2.800 4.738E+0006
2.900 4.647E+0006
3.000 4.561E+0006
3.200 4.398E+0006
3.400 4.247E+0006
3.500 4.176E+0006
3.800 3.978E+0006
4.000 3.857E+0006
4.200 3.745E+0006
4.400 3.639E+0006
4.600 3.541E+0006
4.800 3.449E+0006
5.000 3.362E+0006
5.200 3.280E+0006
5.400 3.202E+0006
5.600 3.128E+0006
5.800 3.058E+0006
6.000 2.992E+0006
6.500 2.840E+0006
7.000 2.705E+0006
7.500 2.584E+0006
8.000 2.474E+0006
8.500 2.375E+0006
9.000 2.285E+0006
9.500 2.202E+0006
10.000 2.126E+0006
11.000 1.990E+0006
12.000 1.872E+0006
13.000 1.770E+0006
14.000 1.680E+0006
15.000 1.601E+0006
16.000 1.530E+0006
17.000 1.467E+0006
18.000 1.408E+0006
19.000 1.355E+0006
20.000 1.306E+0006
22.000 1.220E+0006
24.000 1.147E+0006
26.000 1.082E+0006
28.000 1.026E+0006
30.000 9.759E+0005
32.000 9.318E+0005
34.000 8.917E+0005
36.000 8.570E+0005
38.000 8.246E+0005
40.000 7.960E+0005
45.000 7.316E+0005
50.000 6.778E+0005
55.000 6.318E+0005
60.000 5.930E+0005
65.000 5.602E+0005
70.000 5.314E+0005
75.000 5.061E+0005
80.000 4.834E+0005
90.000 4.452E+0005
100.000 4.139E+0005
-1  -1
-2  -2
